#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5556	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7080	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6938	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6721	0.00752	0.013524	0.00000	0.000000	105	0	105	13524
rs_high_6487	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
hedges_9367	0.00752	0.013538	0.00000	0.000000	105	0	105	13538
hedges_9288	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
hedges_8909	0.00752	0.013552	0.00000	0.000000	105	0	105	13552
hedges_8829	0.00752	0.013529	0.00000	0.000000	105	0	105	13529
goldman_9900	0.00752	0.013513	0.00000	0.000000	105	0	105	13513
goldman_9600	0.00752	0.013549	0.00000	0.000000	105	0	105	13549
goldman_10386	0.00752	0.013440	0.00000	0.000000	105	0	105	13440
goldman_10324	0.00752	0.013385	0.00000	0.000000	105	0	105	13385
goldman_10080	0.00752	0.013523	0.00000	0.000000	105	0	105	13523
goldman_10005	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4523	0.00752	0.013546	0.00000	0.000000	105	0	105	13546
fountain_medium_4375	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_3313	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_3163	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_2992	0.00752	0.013536	0.00000	0.000000	105	0	105	13536
fountain_max_2852	0.00752	0.013543	0.00000	0.000000	105	0	105	13543
fountain_high_3844	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3747	0.00752	0.013542	0.00000	0.000000	105	0	105	13542
aeon_medium_2593	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2243	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_1879	0.00752	0.013555	0.00000	0.000000	105	0	105	13555
aeon_max_0632	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
aeon_max_0422	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
aeon_high_1409	0.00752	0.013521	0.00000	0.000000	105	0	105	13521
aeon_high_1382	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
aeon_high_1233	0.00752	0.013542	0.00000	0.000000	105	0	105	13542
aeon_high_0848	0.00752	0.013541	0.00000	0.000000	105	0	105	13541
aeon_high_0695	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4491	0.00745	0.013416	0.00007	0.000129	104	1	105	13545
yinyang_11188	0.00745	0.013417	0.00000	0.000000	104	0	104	13417
yinyang_11173	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
yinyang_11014	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_8186	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_8125	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_8002	0.00745	0.013414	0.00000	0.000000	104	0	104	13414
rs_medium_7878	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7771	0.00745	0.013419	0.00000	0.000000	104	0	104	13419
rs_medium_7601	0.00745	0.013414	0.00000	0.000000	104	0	104	13414
rs_medium_7542	0.00745	0.013413	0.00000	0.000000	104	0	104	13413
rs_medium_7402	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7398	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6007	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5958	0.00745	0.013404	0.00000	0.000000	104	0	104	13404
rs_max_5883	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5802	0.00745	0.013420	0.00000	0.000000	104	0	104	13420
rs_max_5789	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5740	0.00745	0.013407	0.00000	0.000000	104	0	104	13407
rs_max_5687	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_7094	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_7093	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6842	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6681	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6649	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8497	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8474	0.00745	0.013404	0.00000	0.000000	104	0	104	13404
hedges_8381	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9834	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9732	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9619	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
goldman_10578	0.00745	0.013260	0.00000	0.000000	104	0	104	13260
goldman_10542	0.00745	0.013396	0.00000	0.000000	104	0	104	13396
goldman_10184	0.00745	0.013206	0.00000	0.000000	104	0	104	13206
goldman_10069	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5306	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5252	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5123	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4940	0.00745	0.013414	0.00000	0.000000	104	0	104	13414
fountain_medium_4803	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4744	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4616	0.00745	0.013417	0.00000	0.000000	104	0	104	13417
fountain_max_3394	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3352	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3081	0.00745	0.013418	0.00000	0.000000	104	0	104	13418
fountain_max_3049	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_2775	0.00745	0.013400	0.00000	0.000000	104	0	104	13400
fountain_high_3953	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3893	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3808	0.00745	0.013417	0.00000	0.000000	104	0	104	13417
fountain_high_3690	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3686	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3587	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3557	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3537	0.00745	0.013412	0.00000	0.000000	104	0	104	13412
aeon_medium_2155	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2115	0.00745	0.013413	0.00000	0.000000	104	0	104	13413
aeon_medium_1765	0.00745	0.013421	0.00000	0.000000	104	0	104	13421
aeon_medium_1648	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1604	0.00745	0.013417	0.00000	0.000000	104	0	104	13417
aeon_max_0648	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0350	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0307	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0294	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0062	0.00745	0.013414	0.00000	0.000000	104	0	104	13414
aeon_high_1226	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0949	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0785	0.00745	0.013391	0.00000	0.000000	104	0	104	13391
aeon_high_0784	0.00745	0.013416	0.00000	0.000000	104	0	104	13416
yinyang_10967	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_10962	0.00738	0.013281	0.00000	0.000000	103	0	103	13281
yinyang_10932	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_10928	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_8006	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7934	0.00738	0.013286	0.00000	0.000000	103	0	103	13286
rs_medium_7927	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7843	0.00738	0.013275	0.00000	0.000000	103	0	103	13275
rs_medium_7555	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7550	0.00738	0.013286	0.00000	0.000000	103	0	103	13286
rs_medium_7291	0.00738	0.013295	0.00000	0.000000	103	0	103	13295
rs_max_6187	0.00738	0.013255	0.00000	0.000000	103	0	103	13255
rs_max_5642	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5616	0.00738	0.013256	0.00000	0.000000	103	0	103	13256
rs_max_5595	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_7139	0.00738	0.013294	0.00000	0.000000	103	0	103	13294
rs_high_6730	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6524	0.00738	0.013295	0.00000	0.000000	103	0	103	13295
rs_high_6419	0.00738	0.013275	0.00000	0.000000	103	0	103	13275
hedges_9542	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8845	0.00738	0.013293	0.00000	0.000000	103	0	103	13293
hedges_8630	0.00738	0.013232	0.00000	0.000000	103	0	103	13232
goldman_9967	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9966	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9930	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9781	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9585	0.00738	0.013263	0.00000	0.000000	103	0	103	13263
goldman_10294	0.00738	0.013142	0.00000	0.000000	103	0	103	13142
fountain_medium_5415	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5041	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5003	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_4846	0.00738	0.013278	0.00000	0.000000	103	0	103	13278
fountain_medium_4817	0.00738	0.013275	0.00000	0.000000	103	0	103	13275
fountain_medium_4718	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_4670	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_4646	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_4581	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3364	0.00738	0.013282	0.00000	0.000000	103	0	103	13282
fountain_max_3214	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3079	0.00738	0.013286	0.00000	0.000000	103	0	103	13286
fountain_max_3066	0.00738	0.013290	0.00000	0.000000	103	0	103	13290
fountain_max_3053	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_2794	0.00738	0.013297	0.00000	0.000000	103	0	103	13297
fountain_max_2763	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_2707	0.00738	0.013283	0.00000	0.000000	103	0	103	13283
fountain_high_4230	0.00738	0.013291	0.00000	0.000000	103	0	103	13291
fountain_high_4162	0.00738	0.013286	0.00000	0.000000	103	0	103	13286
fountain_high_3959	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3597	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3548	0.00738	0.013291	0.00000	0.000000	103	0	103	13291
fountain_high_3406	0.00738	0.013278	0.00000	0.000000	103	0	103	13278
aeon_medium_2173	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2137	0.00738	0.013275	0.00000	0.000000	103	0	103	13275
aeon_medium_2054	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_1796	0.00738	0.013199	0.00000	0.000000	103	0	103	13199
aeon_medium_1738	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_1693	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_1599	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0254	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0243	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0103	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0093	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0040	0.00738	0.013288	0.00000	0.000000	103	0	103	13288
aeon_high_1416	0.00738	0.013260	0.00000	0.000000	103	0	103	13260
aeon_high_1311	0.00738	0.013288	0.00000	0.000000	103	0	103	13288
aeon_high_0980	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_high_0964	0.00738	0.013287	0.00000	0.000000	103	0	103	13287
aeon_high_0838	0.00738	0.013280	0.00000	0.000000	103	0	103	13280
yinyang_11064	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
yinyang_11046	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_8152	0.00731	0.013161	0.00000	0.000000	102	0	102	13161
rs_medium_8099	0.00731	0.013154	0.00000	0.000000	102	0	102	13154
rs_medium_7840	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7747	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7736	0.00731	0.013157	0.00000	0.000000	102	0	102	13157
rs_medium_7613	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7599	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7404	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7329	0.00731	0.013159	0.00000	0.000000	102	0	102	13159
rs_medium_7320	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7209	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7179	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_6311	0.00731	0.013165	0.00000	0.000000	102	0	102	13165
rs_max_6139	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_5907	0.00731	0.013157	0.00000	0.000000	102	0	102	13157
rs_max_5509	0.00731	0.013159	0.00000	0.000000	102	0	102	13159
rs_high_7056	0.00731	0.013165	0.00000	0.000000	102	0	102	13165
rs_high_7025	0.00731	0.013141	0.00000	0.000000	102	0	102	13141
rs_high_6821	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6745	0.00731	0.013086	0.00000	0.000000	102	0	102	13086
hedges_9539	0.00731	0.013165	0.00000	0.000000	102	0	102	13165
hedges_9095	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8793	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8739	0.00731	0.013142	0.00000	0.000000	102	0	102	13142
hedges_8716	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8685	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8385	0.00731	0.013152	0.00000	0.000000	102	0	102	13152
goldman_9955	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9877	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9855	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9768	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9735	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
goldman_10480	0.00731	0.013058	0.00000	0.000000	102	0	102	13058
goldman_10434	0.00731	0.013068	0.00000	0.000000	102	0	102	13068
goldman_10402	0.00731	0.013099	0.00000	0.000000	102	0	102	13099
goldman_10236	0.00731	0.013114	0.00000	0.000000	102	0	102	13114
goldman_10108	0.00731	0.013152	0.00000	0.000000	102	0	102	13152
fountain_medium_5160	0.00731	0.013163	0.00000	0.000000	102	0	102	13163
fountain_medium_5137	0.00731	0.013152	0.00000	0.000000	102	0	102	13152
fountain_medium_5033	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5009	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4971	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4818	0.00731	0.013112	0.00000	0.000000	102	0	102	13112
fountain_medium_4674	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4536	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4429	0.00731	0.013161	0.00000	0.000000	102	0	102	13161
fountain_medium_4395	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
fountain_max_3396	0.00731	0.013160	0.00000	0.000000	102	0	102	13160
fountain_max_3250	0.00731	0.013157	0.00000	0.000000	102	0	102	13157
fountain_max_2804	0.00731	0.013143	0.00000	0.000000	102	0	102	13143
fountain_high_3933	0.00731	0.013159	0.00000	0.000000	102	0	102	13159
fountain_high_3700	0.00731	0.013171	0.00000	0.000000	102	0	102	13171
fountain_high_3533	0.00731	0.013150	0.00000	0.000000	102	0	102	13150
aeon_medium_2063	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_2034	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_1873	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_1825	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_1728	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0592	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0493	0.00731	0.013159	0.00000	0.000000	102	0	102	13159
aeon_max_0446	0.00731	0.013157	0.00000	0.000000	102	0	102	13157
aeon_max_0441	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0387	0.00731	0.013135	0.00000	0.000000	102	0	102	13135
aeon_max_0078	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0013	0.00731	0.013140	0.00000	0.000000	102	0	102	13140
aeon_high_1429	0.00731	0.013156	0.00000	0.000000	102	0	102	13156
aeon_high_1371	0.00731	0.013163	0.00000	0.000000	102	0	102	13163
aeon_high_1033	0.00731	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_1009	0.00731	0.013152	0.00000	0.000000	102	0	102	13152
aeon_high_0923	0.00731	0.013153	0.00000	0.000000	102	0	102	13153
yinyang_10930	0.00724	0.013037	0.00000	0.000000	101	0	101	13037
yinyang_10655	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_8150	0.00724	0.013024	0.00000	0.000000	101	0	101	13024
rs_medium_8114	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7938	0.00724	0.013044	0.00000	0.000000	101	0	101	13044
rs_medium_7847	0.00724	0.013023	0.00000	0.000000	101	0	101	13023
rs_medium_7286	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_6284	0.00724	0.013025	0.00000	0.000000	101	0	101	13025
rs_max_6256	0.00724	0.013025	0.00000	0.000000	101	0	101	13025
rs_max_6120	0.00724	0.013025	0.00000	0.000000	101	0	101	13025
rs_max_5919	0.00724	0.012998	0.00000	0.000000	101	0	101	12998
rs_max_5863	0.00724	0.013030	0.00000	0.000000	101	0	101	13030
rs_max_5821	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5724	0.00724	0.013028	0.00000	0.000000	101	0	101	13028
rs_max_5718	0.00724	0.013023	0.00000	0.000000	101	0	101	13023
rs_max_5628	0.00724	0.013027	0.00000	0.000000	101	0	101	13027
rs_max_5593	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6786	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6516	0.00724	0.013008	0.00000	0.000000	101	0	101	13008
rs_high_6503	0.00724	0.013035	0.00000	0.000000	101	0	101	13035
hedges_9544	0.00724	0.013021	0.00000	0.000000	101	0	101	13021
hedges_9043	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8762	0.00724	0.013037	0.00000	0.000000	101	0	101	13037
hedges_8721	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8604	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8510	0.00724	0.013024	0.00000	0.000000	101	0	101	13024
goldman_9934	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
goldman_9612	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
goldman_10162	0.00724	0.012932	0.00000	0.000000	101	0	101	12932
fountain_medium_5300	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5221	0.00724	0.013031	0.00000	0.000000	101	0	101	13031
fountain_medium_5156	0.00724	0.013027	0.00000	0.000000	101	0	101	13027
fountain_medium_4957	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4865	0.00724	0.013037	0.00000	0.000000	101	0	101	13037
fountain_medium_4845	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4760	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4521	0.00724	0.013001	0.00000	0.000000	101	0	101	13001
fountain_medium_4467	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4373	0.00724	0.013028	0.00000	0.000000	101	0	101	13028
fountain_medium_4303	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3381	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3353	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3268	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3239	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3102	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3026	0.00724	0.013031	0.00000	0.000000	101	0	101	13031
fountain_max_2761	0.00724	0.013030	0.00000	0.000000	101	0	101	13030
fountain_max_2691	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_2686	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3979	0.00724	0.013019	0.00000	0.000000	101	0	101	13019
fountain_high_3960	0.00724	0.013026	0.00000	0.000000	101	0	101	13026
fountain_high_3941	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3938	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3873	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3699	0.00724	0.013023	0.00000	0.000000	101	0	101	13023
fountain_high_3591	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3576	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2600	0.00724	0.013030	0.00000	0.000000	101	0	101	13030
aeon_medium_2531	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2472	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2161	0.00724	0.013002	0.00000	0.000000	101	0	101	13002
aeon_medium_2132	0.00724	0.013032	0.00000	0.000000	101	0	101	13032
aeon_max_0475	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0431	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0355	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0126	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1307	0.00724	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1120	0.00724	0.013014	0.00000	0.000000	101	0	101	13014
aeon_high_0934	0.00724	0.012999	0.00000	0.000000	101	0	101	12999
yinyang_11246	0.00717	0.012900	0.00000	0.000000	100	0	100	12900
yinyang_10717	0.00717	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_7611	0.00717	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_7596	0.00717	0.012898	0.00000	0.000000	100	0	100	12898
rs_medium_7279	0.00717	0.012896	0.00000	0.000000	100	0	100	12896
rs_medium_7277	0.00717	0.012900	0.00000	0.000000	100	0	100	12900
