#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3694	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3607	0.00330	0.004203	0.00000	0.000000	33	0	33	4203
fountain_high_3589	0.00330	0.004255	0.00000	0.000000	33	0	33	4255
fountain_high_3444	0.00330	0.004224	0.00000	0.000000	33	0	33	4224
aeon_medium_2297	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2251	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2250	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
aeon_medium_2183	0.00330	0.004219	0.00000	0.000000	33	0	33	4219
aeon_medium_2067	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2008	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
aeon_medium_1783	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_max_0665	0.00330	0.004227	0.00000	0.000000	33	0	33	4227
aeon_max_0412	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
aeon_max_0406	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_max_0397	0.00330	0.004276	0.00000	0.000000	33	0	33	4276
aeon_max_0375	0.00330	0.004210	0.00000	0.000000	33	0	33	4210
aeon_max_0346	0.00330	0.004162	0.00000	0.000000	33	0	33	4162
aeon_max_0263	0.00330	0.004245	0.00000	0.000000	33	0	33	4245
aeon_max_0253	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_1490	0.00330	0.004228	0.00000	0.000000	33	0	33	4228
aeon_high_1335	0.00330	0.004234	0.00000	0.000000	33	0	33	4234
aeon_high_1254	0.00330	0.004250	0.00000	0.000000	33	0	33	4250
aeon_high_1175	0.00330	0.004266	0.00000	0.000000	33	0	33	4266
aeon_high_1028	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_0837	0.00330	0.004254	0.00000	0.000000	33	0	33	4254
yinyang_11080	0.00320	0.004096	0.00000	0.000000	32	0	32	4096
yinyang_11044	0.00320	0.004088	0.00000	0.000000	32	0	32	4088
yinyang_11020	0.00320	0.004116	0.00000	0.000000	32	0	32	4116
yinyang_10903	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
yinyang_10767	0.00320	0.004115	0.00000	0.000000	32	0	32	4115
rs_medium_8238	0.00320	0.004120	0.00000	0.000000	32	0	32	4120
rs_medium_8072	0.00320	0.004122	0.00000	0.000000	32	0	32	4122
rs_medium_7965	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7962	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
rs_medium_7740	0.00320	0.004124	0.00000	0.000000	32	0	32	4124
rs_medium_7711	0.00320	0.004110	0.00000	0.000000	32	0	32	4110
rs_medium_7700	0.00320	0.004119	0.00000	0.000000	32	0	32	4119
rs_medium_7690	0.00320	0.004097	0.00000	0.000000	32	0	32	4097
rs_medium_7355	0.00320	0.004143	0.00000	0.000000	32	0	32	4143
rs_medium_7175	0.00320	0.004096	0.00000	0.000000	32	0	32	4096
rs_max_6046	0.00320	0.004126	0.00000	0.000000	32	0	32	4126
rs_max_5714	0.00320	0.004133	0.00000	0.000000	32	0	32	4133
rs_max_5657	0.00320	0.004158	0.00000	0.000000	32	0	32	4158
rs_high_7016	0.00320	0.004120	0.00000	0.000000	32	0	32	4120
rs_high_6452	0.00320	0.004115	0.00000	0.000000	32	0	32	4115
hedges_9542	0.00320	0.004119	0.00000	0.000000	32	0	32	4119
hedges_9483	0.00320	0.004096	0.00000	0.000000	32	0	32	4096
hedges_9243	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
hedges_9095	0.00320	0.004112	0.00000	0.000000	32	0	32	4112
hedges_8978	0.00320	0.004079	0.00000	0.000000	32	0	32	4079
hedges_8902	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
hedges_8538	0.00320	0.004030	0.00000	0.000000	32	0	32	4030
goldman_9836	0.00320	0.004096	0.00000	0.000000	32	0	32	4096
goldman_9614	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
goldman_10398	0.00320	0.003883	0.00000	0.000000	32	0	32	3883
goldman_10160	0.00320	0.003878	0.00000	0.000000	32	0	32	3878
goldman_10114	0.00320	0.004146	0.00000	0.000000	32	0	32	4146
goldman_10006	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_5060	0.00320	0.004135	0.00000	0.000000	32	0	32	4135
fountain_medium_5015	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4658	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_4509	0.00320	0.004159	0.00000	0.000000	32	0	32	4159
fountain_medium_4354	0.00320	0.004063	0.00000	0.000000	32	0	32	4063
fountain_max_3356	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3312	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3215	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3210	0.00320	0.004108	0.00000	0.000000	32	0	32	4108
fountain_max_3055	0.00320	0.004134	0.00000	0.000000	32	0	32	4134
fountain_max_3037	0.00320	0.004149	0.00000	0.000000	32	0	32	4149
fountain_max_2997	0.00320	0.004143	0.00000	0.000000	32	0	32	4143
fountain_max_2961	0.00320	0.004139	0.00000	0.000000	32	0	32	4139
fountain_max_2840	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_2835	0.00320	0.004140	0.00000	0.000000	32	0	32	4140
fountain_high_4156	0.00320	0.004141	0.00000	0.000000	32	0	32	4141
fountain_high_3952	0.00320	0.004094	0.00000	0.000000	32	0	32	4094
fountain_high_3931	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
fountain_high_3844	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_3717	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_3554	0.00320	0.004074	0.00000	0.000000	32	0	32	4074
aeon_medium_2571	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
aeon_medium_2374	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2362	0.00320	0.004115	0.00000	0.000000	32	0	32	4115
aeon_medium_2300	0.00320	0.004139	0.00000	0.000000	32	0	32	4139
aeon_medium_2129	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1842	0.00320	0.004126	0.00000	0.000000	32	0	32	4126
aeon_medium_1805	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1652	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1541	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0672	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0439	0.00320	0.004097	0.00000	0.000000	32	0	32	4097
aeon_max_0322	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0135	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_max_0091	0.00320	0.004101	0.00000	0.000000	32	0	32	4101
aeon_high_1467	0.00320	0.004127	0.00000	0.000000	32	0	32	4127
aeon_high_1425	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1282	0.00320	0.004096	0.00000	0.000000	32	0	32	4096
aeon_high_1152	0.00320	0.004104	0.00000	0.000000	32	0	32	4104
aeon_high_1100	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1002	0.00320	0.004016	0.00000	0.000000	32	0	32	4016
aeon_high_0975	0.00320	0.004145	0.00000	0.000000	32	0	32	4145
aeon_high_0854	0.00320	0.004002	0.00000	0.000000	32	0	32	4002
aeon_high_0813	0.00320	0.004103	0.00000	0.000000	32	0	32	4103
aeon_high_0759	0.00320	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_11249	0.00310	0.004019	0.00000	0.000000	31	0	31	4019
rs_medium_8135	0.00310	0.003985	0.00000	0.000000	31	0	31	3985
rs_medium_7695	0.00310	0.003996	0.00000	0.000000	31	0	31	3996
rs_medium_7628	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
rs_medium_7414	0.00310	0.003997	0.00000	0.000000	31	0	31	3997
rs_medium_7399	0.00310	0.004014	0.00000	0.000000	31	0	31	4014
rs_medium_7362	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7215	0.00310	0.003991	0.00000	0.000000	31	0	31	3991
rs_max_6307	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
rs_max_5907	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
rs_max_5783	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_5638	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_6646	0.00310	0.003986	0.00000	0.000000	31	0	31	3986
rs_high_6475	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
rs_high_6435	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
hedges_9498	0.00310	0.003975	0.00000	0.000000	31	0	31	3975
hedges_9477	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
hedges_8821	0.00310	0.004008	0.00000	0.000000	31	0	31	4008
hedges_8796	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
hedges_8492	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9782	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9620	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
goldman_10581	0.00310	0.003939	0.00000	0.000000	31	0	31	3939
goldman_10512	0.00310	0.003874	0.00000	0.000000	31	0	31	3874
goldman_10484	0.00310	0.003719	0.00000	0.000000	31	0	31	3719
goldman_10418	0.00310	0.003979	0.00000	0.000000	31	0	31	3979
goldman_10412	0.00310	0.003865	0.00000	0.000000	31	0	31	3865
goldman_10336	0.00310	0.003789	0.00000	0.000000	31	0	31	3789
goldman_10111	0.00310	0.003842	0.00000	0.000000	31	0	31	3842
goldman_10016	0.00310	0.003969	0.00000	0.000000	31	0	31	3969
fountain_medium_5259	0.00310	0.003997	0.00000	0.000000	31	0	31	3997
fountain_medium_5250	0.00310	0.004006	0.00000	0.000000	31	0	31	4006
fountain_medium_5135	0.00310	0.004009	0.00000	0.000000	31	0	31	4009
fountain_medium_4997	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4827	0.00310	0.003935	0.00000	0.000000	31	0	31	3935
fountain_medium_4772	0.00310	0.003890	0.00000	0.000000	31	0	31	3890
fountain_medium_4349	0.00310	0.003974	0.00000	0.000000	31	0	31	3974
fountain_medium_4345	0.00310	0.003996	0.00000	0.000000	31	0	31	3996
fountain_max_2985	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2957	0.00310	0.004013	0.00000	0.000000	31	0	31	4013
fountain_max_2912	0.00310	0.003981	0.00000	0.000000	31	0	31	3981
fountain_max_2873	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2802	0.00310	0.003689	0.00000	0.000000	31	0	31	3689
fountain_high_4226	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_4223	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3843	0.00310	0.003956	0.00000	0.000000	31	0	31	3956
fountain_high_3793	0.00310	0.004016	0.00000	0.000000	31	0	31	4016
fountain_high_3575	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3555	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3465	0.00310	0.004016	0.00000	0.000000	31	0	31	4016
aeon_medium_2606	0.00310	0.003997	0.00000	0.000000	31	0	31	3997
aeon_medium_2599	0.00310	0.003975	0.00000	0.000000	31	0	31	3975
aeon_medium_2524	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2509	0.00310	0.004047	0.00000	0.000000	31	0	31	4047
aeon_medium_2464	0.00310	0.004016	0.00000	0.000000	31	0	31	4016
aeon_medium_2359	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2352	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2327	0.00310	0.003972	0.00000	0.000000	31	0	31	3972
aeon_medium_1927	0.00310	0.003997	0.00000	0.000000	31	0	31	3997
aeon_max_0425	0.00310	0.003996	0.00000	0.000000	31	0	31	3996
aeon_high_1061	0.00310	0.003998	0.00000	0.000000	31	0	31	3998
aeon_high_0818	0.00310	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_11025	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10845	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10764	0.00300	0.003850	0.00000	0.000000	30	0	30	3850
yinyang_10718	0.00300	0.003864	0.00000	0.000000	30	0	30	3864
yinyang_10717	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_8156	0.00300	0.003714	0.00000	0.000000	30	0	30	3714
rs_medium_8119	0.00300	0.003848	0.00000	0.000000	30	0	30	3848
rs_medium_7986	0.00300	0.003853	0.00000	0.000000	30	0	30	3853
rs_medium_7732	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
rs_medium_7545	0.00300	0.003861	0.00000	0.000000	30	0	30	3861
rs_max_6134	0.00300	0.003866	0.00000	0.000000	30	0	30	3866
rs_max_5864	0.00300	0.003866	0.00000	0.000000	30	0	30	3866
rs_max_5688	0.00300	0.003880	0.00000	0.000000	30	0	30	3880
rs_high_7032	0.00300	0.003839	0.00000	0.000000	30	0	30	3839
rs_high_6441	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_6440	0.00300	0.003866	0.00000	0.000000	30	0	30	3866
rs_high_6348	0.00300	0.003806	0.00000	0.000000	30	0	30	3806
hedges_9508	0.00300	0.003430	0.00000	0.000000	30	0	30	3430
hedges_8973	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
goldman_9562	0.00300	0.003899	0.00000	0.000000	30	0	30	3899
goldman_10579	0.00300	0.003729	0.00000	0.000000	30	0	30	3729
goldman_10156	0.00300	0.003652	0.00000	0.000000	30	0	30	3652
goldman_10154	0.00300	0.003775	0.00000	0.000000	30	0	30	3775
goldman_10116	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_5393	0.00300	0.003778	0.00000	0.000000	30	0	30	3778
fountain_medium_5277	0.00300	0.003928	0.00000	0.000000	30	0	30	3928
fountain_medium_5261	0.00300	0.003888	0.00000	0.000000	30	0	30	3888
fountain_medium_5253	0.00300	0.003867	0.00000	0.000000	30	0	30	3867
fountain_medium_4882	0.00300	0.003868	0.00000	0.000000	30	0	30	3868
fountain_medium_4687	0.00300	0.003867	0.00000	0.000000	30	0	30	3867
fountain_medium_4657	0.00300	0.003880	0.00000	0.000000	30	0	30	3880
fountain_medium_4629	0.00300	0.003862	0.00000	0.000000	30	0	30	3862
fountain_medium_4580	0.00300	0.003884	0.00000	0.000000	30	0	30	3884
fountain_medium_4576	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4398	0.00300	0.003866	0.00000	0.000000	30	0	30	3866
fountain_medium_4291	0.00300	0.003868	0.00000	0.000000	30	0	30	3868
fountain_medium_4278	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
fountain_max_3227	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
fountain_max_3132	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
fountain_max_3099	0.00300	0.003858	0.00000	0.000000	30	0	30	3858
fountain_max_3016	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
fountain_max_2970	0.00300	0.003868	0.00000	0.000000	30	0	30	3868
fountain_max_2697	0.00300	0.003853	0.00000	0.000000	30	0	30	3853
fountain_high_4193	0.00300	0.003868	0.00000	0.000000	30	0	30	3868
fountain_high_4110	0.00300	0.003928	0.00000	0.000000	30	0	30	3928
fountain_high_4043	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3978	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
fountain_high_3976	0.00300	0.003795	0.00000	0.000000	30	0	30	3795
fountain_high_3913	0.00300	0.003899	0.00000	0.000000	30	0	30	3899
fountain_high_3710	0.00300	0.003828	0.00000	0.000000	30	0	30	3828
fountain_high_3548	0.00300	0.003759	0.00000	0.000000	30	0	30	3759
fountain_high_3530	0.00300	0.003815	0.00000	0.000000	30	0	30	3815
fountain_high_3503	0.00300	0.003900	0.00000	0.000000	30	0	30	3900
aeon_medium_2624	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2437	0.00300	0.003857	0.00000	0.000000	30	0	30	3857
aeon_medium_2333	0.00300	0.003884	0.00000	0.000000	30	0	30	3884
aeon_medium_1926	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1901	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
aeon_max_0608	0.00300	0.003862	0.00000	0.000000	30	0	30	3862
aeon_max_0521	0.00300	0.003868	0.00000	0.000000	30	0	30	3868
aeon_max_0486	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
aeon_max_0323	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0285	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0010	0.00300	0.003749	0.00000	0.000000	30	0	30	3749
aeon_high_1193	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1057	0.00300	0.003885	0.00000	0.000000	30	0	30	3885
aeon_high_1042	0.00300	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1015	0.00300	0.003869	0.00000	0.000000	30	0	30	3869
aeon_high_0931	0.00300	0.003821	0.00000	0.000000	30	0	30	3821
aeon_high_0727	0.00300	0.003829	0.00000	0.000000	30	0	30	3829
yinyang_11108	0.00290	0.003737	0.00000	0.000000	29	0	29	3737
yinyang_11090	0.00290	0.003719	0.00000	0.000000	29	0	29	3719
yinyang_11060	0.00290	0.003725	0.00000	0.000000	29	0	29	3725
yinyang_10751	0.00290	0.003742	0.00000	0.000000	29	0	29	3742
yinyang_10702	0.00290	0.003727	0.00000	0.000000	29	0	29	3727
yinyang_10658	0.00290	0.003702	0.00000	0.000000	29	0	29	3702
rs_medium_8048	0.00290	0.003737	0.00000	0.000000	29	0	29	3737
rs_medium_8028	0.00290	0.003739	0.00000	0.000000	29	0	29	3739
rs_medium_7854	0.00290	0.003731	0.00000	0.000000	29	0	29	3731
rs_medium_7707	0.00290	0.003707	0.00000	0.000000	29	0	29	3707
rs_max_6190	0.00290	0.003739	0.00000	0.000000	29	0	29	3739
rs_max_5862	0.00290	0.003739	0.00000	0.000000	29	0	29	3739
rs_max_5806	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_5454	0.00290	0.003728	0.00000	0.000000	29	0	29	3728
rs_max_5448	0.00290	0.003721	0.00000	0.000000	29	0	29	3721
rs_high_6824	0.00290	0.003770	0.00000	0.000000	29	0	29	3770
rs_high_6581	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
hedges_9479	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
hedges_9434	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
hedges_9118	0.00290	0.003712	0.00000	0.000000	29	0	29	3712
hedges_8649	0.00290	0.003700	0.00000	0.000000	29	0	29	3700
hedges_8489	0.00290	0.003769	0.00000	0.000000	29	0	29	3769
goldman_9920	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9891	0.00290	0.003760	0.00000	0.000000	29	0	29	3760
goldman_9681	0.00290	0.003671	0.00000	0.000000	29	0	29	3671
goldman_10480	0.00290	0.003696	0.00000	0.000000	29	0	29	3696
goldman_10408	0.00290	0.003370	0.00000	0.000000	29	0	29	3370
goldman_10396	0.00290	0.003467	0.00000	0.000000	29	0	29	3467
goldman_10385	0.00290	0.003292	0.00000	0.000000	29	0	29	3292
goldman_10272	0.00290	0.003168	0.00000	0.000000	29	0	29	3168
goldman_10243	0.00290	0.003681	0.00000	0.000000	29	0	29	3681
fountain_medium_5260	0.00290	0.003738	0.00000	0.000000	29	0	29	3738
fountain_medium_4710	0.00290	0.003734	0.00000	0.000000	29	0	29	3734
fountain_medium_4589	0.00290	0.003681	0.00000	0.000000	29	0	29	3681
fountain_medium_4411	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4304	0.00290	0.003710	0.00000	0.000000	29	0	29	3710
fountain_max_2878	0.00290	0.003740	0.00000	0.000000	29	0	29	3740
fountain_max_2743	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_4168	0.00290	0.003712	0.00000	0.000000	29	0	29	3712
fountain_high_4004	0.00290	0.003693	0.00000	0.000000	29	0	29	3693
fountain_high_3940	0.00290	0.003744	0.00000	0.000000	29	0	29	3744
fountain_high_3909	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3832	0.00290	0.003760	0.00000	0.000000	29	0	29	3760
fountain_high_3761	0.00290	0.003735	0.00000	0.000000	29	0	29	3735
fountain_high_3600	0.00290	0.003740	0.00000	0.000000	29	0	29	3740
aeon_medium_2626	0.00290	0.003739	0.00000	0.000000	29	0	29	3739
aeon_medium_2553	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2216	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1991	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1810	0.00290	0.003609	0.00000	0.000000	29	0	29	3609
aeon_medium_1710	0.00290	0.003739	0.00000	0.000000	29	0	29	3739
aeon_max_0606	0.00290	0.003719	0.00000	0.000000	29	0	29	3719
aeon_max_0574	0.00290	0.003692	0.00000	0.000000	29	0	29	3692
aeon_max_0566	0.00290	0.003723	0.00000	0.000000	29	0	29	3723
aeon_max_0231	0.00290	0.003712	0.00000	0.000000	29	0	29	3712
aeon_high_1447	0.00290	0.003768	0.00000	0.000000	29	0	29	3768
aeon_high_1397	0.00290	0.003451	0.00000	0.000000	29	0	29	3451
aeon_high_1286	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1240	0.00290	0.003651	0.00000	0.000000	29	0	29	3651
aeon_high_0971	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_0901	0.00290	0.003691	0.00000	0.000000	29	0	29	3691
aeon_high_0726	0.00290	0.003738	0.00000	0.000000	29	0	29	3738
aeon_high_0718	0.00290	0.003741	0.00000	0.000000	29	0	29	3741
yinyang_10995	0.00280	0.003580	0.00000	0.000000	28	0	28	3580
yinyang_10696	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_8254	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_8064	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_8049	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
rs_medium_7949	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
rs_medium_7824	0.00280	0.003607	0.00000	0.000000	28	0	28	3607
rs_medium_7770	0.00280	0.003613	0.00000	0.000000	28	0	28	3613
rs_medium_7618	0.00280	0.003606	0.00000	0.000000	28	0	28	3606
rs_medium_7583	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
rs_medium_7569	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7342	0.00280	0.003532	0.00000	0.000000	28	0	28	3532
rs_max_5914	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5495	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
rs_high_6867	0.00280	0.003605	0.00000	0.000000	28	0	28	3605
rs_high_6354	0.00280	0.003610	0.00000	0.000000	28	0	28	3610
hedges_9218	0.00280	0.003577	0.00000	0.000000	28	0	28	3577
hedges_9114	0.00280	0.003556	0.00000	0.000000	28	0	28	3556
hedges_8528	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
hedges_8303	0.00280	0.003629	0.00000	0.000000	28	0	28	3629
goldman_9740	0.00280	0.003497	0.00000	0.000000	28	0	28	3497
goldman_9667	0.00280	0.003590	0.00000	0.000000	28	0	28	3590
goldman_9564	0.00280	0.003564	0.00000	0.000000	28	0	28	3564
goldman_10582	0.00280	0.003544	0.00000	0.000000	28	0	28	3544
goldman_10510	0.00280	0.003435	0.00000	0.000000	28	0	28	3435
goldman_10502	0.00280	0.003559	0.00000	0.000000	28	0	28	3559
goldman_10324	0.00280	0.003185	0.00000	0.000000	28	0	28	3185
goldman_10228	0.00280	0.003086	0.00000	0.000000	28	0	28	3086
fountain_medium_5211	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
fountain_medium_5195	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_5032	0.00280	0.003608	0.00000	0.000000	28	0	28	3608
fountain_medium_4885	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4826	0.00280	0.003606	0.00000	0.000000	28	0	28	3606
fountain_medium_4741	0.00280	0.003602	0.00000	0.000000	28	0	28	3602
fountain_medium_4542	0.00280	0.003621	0.00000	0.000000	28	0	28	3621
fountain_medium_4426	0.00280	0.003620	0.00000	0.000000	28	0	28	3620
fountain_max_3244	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_3141	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
fountain_max_3082	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_3038	0.00280	0.003599	0.00000	0.000000	28	0	28	3599
fountain_max_2943	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_2933	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_max_2884	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
fountain_max_2855	0.00280	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_4240	0.00280	0.003611	0.00000	0.000000	28	0	28	3611
fountain_high_4221	0.00280	0.003457	0.00000	0.000000	28	0	28	3457
fountain_high_3799	0.00280	0.003624	0.00000	0.000000	28	0	28	3624
fountain_high_3651	0.00280	0.003609	0.00000	0.000000	28	0	28	3609
fountain_high_3473	0.00280	0.003575	0.00000	0.000000	28	0	28	3575
fountain_high_3404	0.00280	0.003599	0.00000	0.000000	28	0	28	3599
