#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_9202	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9162	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8750	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8474	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
goldman_9997	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
goldman_9976	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
goldman_9589	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
goldman_10135	0.00765	0.012970	0.00000	0.000000	101	0	101	12970
goldman_10033	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5301	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5224	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4970	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4912	0.00765	0.013051	0.00000	0.000000	101	0	101	13051
fountain_medium_4835	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3390	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3072	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_2987	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_4241	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_4167	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3822	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3780	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3641	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2544	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2518	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2128	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_2094	0.00765	0.013028	0.00000	0.000000	101	0	101	13028
aeon_medium_1597	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0606	0.00765	0.013058	0.00000	0.000000	101	0	101	13058
aeon_max_0306	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0211	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0167	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0136	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0065	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1348	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1273	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1020	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
yinyang_11086	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
yinyang_11018	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_8190	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_8067	0.00757	0.012888	0.00000	0.000000	100	0	100	12888
rs_medium_8061	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_7841	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_7692	0.00757	0.012899	0.00000	0.000000	100	0	100	12899
rs_medium_7581	0.00757	0.012915	0.00000	0.000000	100	0	100	12915
rs_max_6186	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_max_6065	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_max_6051	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_max_5734	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_7060	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6825	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9351	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9336	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9214	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_8721	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_8535	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
hedges_8321	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9958	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9819	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9751	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9688	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_10556	0.00757	0.012810	0.00000	0.000000	100	0	100	12810
goldman_10552	0.00757	0.012800	0.00000	0.000000	100	0	100	12800
goldman_10244	0.00757	0.012868	0.00000	0.000000	100	0	100	12868
goldman_10095	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
goldman_10015	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_5019	0.00757	0.012933	0.00000	0.000000	100	0	100	12933
fountain_medium_4987	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4851	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4315	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_3269	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_3183	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_2853	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_2725	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_2689	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3951	0.00757	0.012841	0.00000	0.000000	100	0	100	12841
fountain_high_3940	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3897	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3874	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3608	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2514	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2347	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2296	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2137	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2017	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_max_0222	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_high_1356	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_high_1104	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
aeon_high_0903	0.00757	0.012900	0.00000	0.000000	100	0	100	12900
yinyang_11053	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_7494	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_7303	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_7266	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_7259	0.00750	0.012808	0.00000	0.000000	99	0	99	12808
rs_max_6123	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_6073	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_5834	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_5682	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_5566	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_7079	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_6761	0.00750	0.012770	0.00000	0.000000	99	0	99	12770
hedges_9190	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
hedges_8798	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
hedges_8739	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
hedges_8684	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
goldman_10260	0.00750	0.012701	0.00000	0.000000	99	0	99	12701
fountain_medium_5374	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_5179	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_5175	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_5137	0.00750	0.012764	0.00000	0.000000	99	0	99	12764
fountain_medium_4937	0.00750	0.012770	0.00000	0.000000	99	0	99	12770
fountain_medium_4543	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_4299	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_max_3080	0.00750	0.012681	0.00000	0.000000	99	0	99	12681
fountain_max_2886	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_max_2680	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_4142	0.00750	0.012720	0.00000	0.000000	99	0	99	12720
fountain_high_4086	0.00750	0.012761	0.00000	0.000000	99	0	99	12761
fountain_high_4024	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_3975	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_3726	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_3678	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_3513	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2616	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2545	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2525	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2437	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2029	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_1991	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_1666	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0608	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0537	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0466	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0448	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_1374	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_1326	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_1235	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_0931	0.00750	0.012771	0.00000	0.000000	99	0	99	12771
yinyang_11198	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
yinyang_11012	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
yinyang_10881	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_medium_7820	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_medium_7492	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_medium_7366	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_6236	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_6202	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5774	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5638	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5527	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5431	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_7056	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_6537	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
hedges_9154	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
hedges_9150	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
hedges_9117	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
hedges_8924	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
goldman_9783	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
goldman_10041	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
goldman_10006	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5315	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5255	0.00742	0.012623	0.00000	0.000000	98	0	98	12623
fountain_medium_5197	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5115	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5101	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5046	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5039	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_4834	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_4818	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_4807	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_4557	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_3216	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_3169	0.00742	0.012611	0.00000	0.000000	98	0	98	12611
fountain_max_2903	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_2734	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_2691	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_2685	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_4143	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3939	0.00742	0.012655	0.00000	0.000000	98	0	98	12655
fountain_high_3648	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3594	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_2373	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_2369	0.00742	0.012370	0.00000	0.000000	98	0	98	12370
aeon_medium_2174	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_1544	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_max_0520	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_max_0474	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_max_0210	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_max_0096	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_1375	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_1137	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_0996	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_0993	0.00742	0.012642	0.00000	0.000000	98	0	98	12642
yinyang_11287	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
yinyang_11010	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
yinyang_10926	0.00734	0.012425	0.00000	0.000000	97	0	97	12425
rs_medium_8239	0.00734	0.012489	0.00000	0.000000	97	0	97	12489
rs_medium_7993	0.00734	0.012462	0.00000	0.000000	97	0	97	12462
rs_medium_7710	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6323	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6255	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6240	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6047	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5990	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5927	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5506	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6948	0.00734	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6844	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6494	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6415	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8992	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8893	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8322	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
goldman_9628	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_5399	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_5185	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_5183	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_5106	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4997	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4966	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4899	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4885	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4688	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4585	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_medium_4530	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_3318	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_3239	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_3191	0.00734	0.012527	0.00000	0.000000	97	0	97	12527
fountain_max_3057	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_2935	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_4126	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_4019	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3753	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3658	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3597	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2521	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2397	0.00734	0.012512	0.00000	0.000000	97	0	97	12512
aeon_medium_2330	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_1617	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_1564	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_max_0672	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_max_0502	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_max_0451	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_max_0257	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_high_0957	0.00734	0.012225	0.00000	0.000000	97	0	97	12225
aeon_high_0802	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
aeon_high_0714	0.00734	0.012513	0.00000	0.000000	97	0	97	12513
yinyang_11166	0.00727	0.012376	0.00000	0.000000	96	0	96	12376
yinyang_11101	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_medium_8055	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_medium_7461	0.00727	0.011993	0.00000	0.000000	96	0	96	11993
rs_max_6090	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_max_6085	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_max_5873	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_max_5787	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_7164	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6920	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6842	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6820	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6712	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6694	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6668	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
rs_high_6441	0.00727	0.012366	0.00000	0.000000	96	0	96	12366
rs_high_6440	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
hedges_9151	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
hedges_8868	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
hedges_8723	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9996	0.00727	0.012359	0.00000	0.000000	96	0	96	12359
goldman_9993	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9990	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9835	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9817	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9790	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_9651	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_10125	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
goldman_10026	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_5407	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_5182	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_4947	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_4700	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_medium_4633	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_max_3293	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_max_3256	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
fountain_max_3154	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_2037	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_1838	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_max_0525	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_max_0357	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_max_0133	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_high_1360	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
aeon_high_0707	0.00727	0.012384	0.00000	0.000000	96	0	96	12384
yinyang_10934	0.00719	0.011863	0.00000	0.000000	95	0	95	11863
rs_medium_8107	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7904	0.00719	0.012253	0.00000	0.000000	95	0	95	12253
rs_medium_7885	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7818	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7770	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7697	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7637	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7470	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7464	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7340	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_medium_7322	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_6271	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_6219	0.00719	0.012271	0.00000	0.000000	95	0	95	12271
rs_max_6122	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_6022	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_5908	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_5722	0.00719	0.012254	0.00000	0.000000	95	0	95	12254
rs_max_5706	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_5574	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_high_6986	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
rs_high_6353	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
hedges_9047	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8942	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8795	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8667	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
hedges_8599	0.00719	0.012201	0.00000	0.000000	95	0	95	12201
hedges_8560	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
goldman_9677	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
goldman_9644	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
goldman_9562	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
goldman_10356	0.00719	0.012195	0.00000	0.000000	95	0	95	12195
goldman_10172	0.00719	0.012170	0.00000	0.000000	95	0	95	12170
goldman_10122	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
fountain_medium_5316	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
fountain_medium_4764	0.00719	0.012241	0.00000	0.000000	95	0	95	12241
fountain_medium_4385	0.00719	0.012255	0.00000	0.000000	95	0	95	12255
