#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7810	0.00828	0.011058	0.00000	0.000000	86	0	86	11058
rs_medium_7321	0.00828	0.011103	0.00000	0.000000	86	0	86	11103
rs_max_5982	0.00828	0.010964	0.00000	0.000000	86	0	86	10964
rs_max_5610	0.00828	0.011062	0.00000	0.000000	86	0	86	11062
rs_high_6715	0.00828	0.011024	0.00000	0.000000	86	0	86	11024
rs_high_6555	0.00828	0.011087	0.00000	0.000000	86	0	86	11087
rs_high_6552	0.00828	0.011074	0.00000	0.000000	86	0	86	11074
rs_high_6496	0.00828	0.011079	0.00000	0.000000	86	0	86	11079
hedges_9537	0.00828	0.011076	0.00000	0.000000	86	0	86	11076
hedges_9179	0.00828	0.011056	0.00000	0.000000	86	0	86	11056
hedges_9130	0.00828	0.011079	0.00000	0.000000	86	0	86	11079
hedges_9007	0.00828	0.010992	0.00000	0.000000	86	0	86	10992
hedges_8821	0.00828	0.011079	0.00000	0.000000	86	0	86	11079
hedges_8709	0.00828	0.011052	0.00000	0.000000	86	0	86	11052
hedges_8557	0.00828	0.011097	0.00000	0.000000	86	0	86	11097
hedges_8480	0.00828	0.011097	0.00000	0.000000	86	0	86	11097
hedges_8300	0.00828	0.011019	0.00000	0.000000	86	0	86	11019
goldman_10082	0.00828	0.011069	0.00000	0.000000	86	0	86	11069
goldman_10074	0.00828	0.011077	0.00000	0.000000	86	0	86	11077
goldman_10057	0.00828	0.011020	0.00000	0.000000	86	0	86	11020
fountain_medium_5406	0.00828	0.011082	0.00000	0.000000	86	0	86	11082
fountain_medium_5224	0.00828	0.011058	0.00000	0.000000	86	0	86	11058
fountain_medium_4928	0.00828	0.011074	0.00000	0.000000	86	0	86	11074
fountain_medium_4857	0.00828	0.011013	0.00000	0.000000	86	0	86	11013
fountain_medium_4746	0.00828	0.011059	0.00000	0.000000	86	0	86	11059
fountain_medium_4292	0.00828	0.011000	0.00000	0.000000	86	0	86	11000
fountain_max_3341	0.00828	0.011064	0.00000	0.000000	86	0	86	11064
fountain_high_3876	0.00828	0.011078	0.00000	0.000000	86	0	86	11078
fountain_high_3828	0.00828	0.011089	0.00000	0.000000	86	0	86	11089
fountain_high_3620	0.00828	0.011065	0.00000	0.000000	86	0	86	11065
fountain_high_3551	0.00828	0.011090	0.00000	0.000000	86	0	86	11090
fountain_high_3526	0.00828	0.011083	0.00000	0.000000	86	0	86	11083
aeon_medium_2439	0.00828	0.011074	0.00000	0.000000	86	0	86	11074
aeon_medium_2326	0.00828	0.011022	0.00000	0.000000	86	0	86	11022
aeon_medium_2318	0.00828	0.011068	0.00000	0.000000	86	0	86	11068
aeon_medium_2310	0.00828	0.010970	0.00000	0.000000	86	0	86	10970
aeon_medium_2155	0.00828	0.011085	0.00000	0.000000	86	0	86	11085
aeon_medium_2104	0.00828	0.011036	0.00000	0.000000	86	0	86	11036
aeon_medium_2094	0.00828	0.011084	0.00000	0.000000	86	0	86	11084
aeon_medium_1977	0.00828	0.011043	0.00000	0.000000	86	0	86	11043
aeon_medium_1681	0.00828	0.011061	0.00000	0.000000	86	0	86	11061
aeon_max_0283	0.00828	0.011046	0.00000	0.000000	86	0	86	11046
aeon_max_0075	0.00828	0.011088	0.00000	0.000000	86	0	86	11088
aeon_max_0061	0.00828	0.011056	0.00000	0.000000	86	0	86	11056
aeon_high_1307	0.00828	0.011062	0.00000	0.000000	86	0	86	11062
aeon_high_1297	0.00828	0.011073	0.00000	0.000000	86	0	86	11073
aeon_high_1277	0.00828	0.011065	0.00000	0.000000	86	0	86	11065
aeon_high_0916	0.00828	0.011068	0.00000	0.000000	86	0	86	11068
aeon_high_0801	0.00828	0.011059	0.00000	0.000000	86	0	86	11059
yinyang_11289	0.00819	0.010980	0.00000	0.000000	85	0	85	10980
yinyang_10909	0.00819	0.010954	0.00000	0.000000	85	0	85	10954
rs_medium_8261	0.00819	0.010926	0.00000	0.000000	85	0	85	10926
rs_medium_7995	0.00819	0.010929	0.00000	0.000000	85	0	85	10929
rs_medium_7891	0.00819	0.010942	0.00000	0.000000	85	0	85	10942
rs_medium_7870	0.00819	0.010648	0.00000	0.000000	85	0	85	10648
rs_medium_7841	0.00819	0.010949	0.00000	0.000000	85	0	85	10949
rs_medium_7735	0.00819	0.010939	0.00000	0.000000	85	0	85	10939
rs_medium_7673	0.00819	0.010926	0.00000	0.000000	85	0	85	10926
rs_medium_7607	0.00819	0.010929	0.00000	0.000000	85	0	85	10929
rs_medium_7177	0.00819	0.010912	0.00000	0.000000	85	0	85	10912
rs_max_6267	0.00819	0.010971	0.00000	0.000000	85	0	85	10971
rs_max_6151	0.00819	0.010942	0.00000	0.000000	85	0	85	10942
rs_max_5959	0.00819	0.010958	0.00000	0.000000	85	0	85	10958
rs_max_5694	0.00819	0.010826	0.00000	0.000000	85	0	85	10826
rs_high_6988	0.00819	0.010962	0.00000	0.000000	85	0	85	10962
rs_high_6895	0.00819	0.010964	0.00000	0.000000	85	0	85	10964
rs_high_6852	0.00819	0.010889	0.00000	0.000000	85	0	85	10889
rs_high_6817	0.00819	0.010929	0.00000	0.000000	85	0	85	10929
hedges_9197	0.00819	0.010889	0.00000	0.000000	85	0	85	10889
hedges_9089	0.00819	0.010933	0.00000	0.000000	85	0	85	10933
hedges_8699	0.00819	0.010938	0.00000	0.000000	85	0	85	10938
hedges_8665	0.00819	0.010991	0.00000	0.000000	85	0	85	10991
hedges_8644	0.00819	0.010960	0.00000	0.000000	85	0	85	10960
hedges_8318	0.00819	0.010929	0.00000	0.000000	85	0	85	10929
fountain_medium_5229	0.00819	0.010963	0.00000	0.000000	85	0	85	10963
fountain_medium_5046	0.00819	0.010955	0.00000	0.000000	85	0	85	10955
fountain_medium_4929	0.00819	0.010948	0.00000	0.000000	85	0	85	10948
fountain_medium_4658	0.00819	0.010954	0.00000	0.000000	85	0	85	10954
fountain_medium_4284	0.00819	0.010878	0.00000	0.000000	85	0	85	10878
fountain_medium_4269	0.00819	0.010982	0.00000	0.000000	85	0	85	10982
fountain_max_3363	0.00819	0.010967	0.00000	0.000000	85	0	85	10967
fountain_max_2947	0.00819	0.010949	0.00000	0.000000	85	0	85	10949
fountain_max_2912	0.00819	0.010956	0.00000	0.000000	85	0	85	10956
fountain_max_2869	0.00819	0.010949	0.00000	0.000000	85	0	85	10949
fountain_max_2751	0.00819	0.010943	0.00000	0.000000	85	0	85	10943
fountain_high_4223	0.00819	0.010945	0.00000	0.000000	85	0	85	10945
fountain_high_3751	0.00819	0.010912	0.00000	0.000000	85	0	85	10912
aeon_medium_2492	0.00819	0.010964	0.00000	0.000000	85	0	85	10964
aeon_medium_2170	0.00819	0.010953	0.00000	0.000000	85	0	85	10953
aeon_medium_2108	0.00819	0.010921	0.00000	0.000000	85	0	85	10921
aeon_medium_1919	0.00819	0.010941	0.00000	0.000000	85	0	85	10941
aeon_medium_1797	0.00819	0.010940	0.00000	0.000000	85	0	85	10940
aeon_medium_1666	0.00819	0.010855	0.00000	0.000000	85	0	85	10855
aeon_max_0558	0.00819	0.010904	0.00000	0.000000	85	0	85	10904
aeon_max_0387	0.00819	0.010945	0.00000	0.000000	85	0	85	10945
aeon_max_0241	0.00819	0.010943	0.00000	0.000000	85	0	85	10943
aeon_high_1117	0.00819	0.010931	0.00000	0.000000	85	0	85	10931
aeon_high_1094	0.00819	0.010930	0.00000	0.000000	85	0	85	10930
yinyang_11165	0.00809	0.010796	0.00000	0.000000	84	0	84	10796
yinyang_10791	0.00809	0.010723	0.00000	0.000000	84	0	84	10723
rs_medium_8267	0.00809	0.010786	0.00000	0.000000	84	0	84	10786
rs_medium_8029	0.00809	0.010829	0.00000	0.000000	84	0	84	10829
rs_medium_7789	0.00809	0.010783	0.00000	0.000000	84	0	84	10783
rs_medium_7654	0.00809	0.010746	0.00000	0.000000	84	0	84	10746
rs_medium_7548	0.00809	0.010803	0.00000	0.000000	84	0	84	10803
rs_medium_7463	0.00809	0.010831	0.00000	0.000000	84	0	84	10831
rs_medium_7410	0.00809	0.010796	0.00000	0.000000	84	0	84	10796
rs_medium_7368	0.00809	0.010794	0.00000	0.000000	84	0	84	10794
rs_max_6190	0.00809	0.010819	0.00000	0.000000	84	0	84	10819
rs_max_5446	0.00809	0.010796	0.00000	0.000000	84	0	84	10796
rs_high_7134	0.00809	0.010798	0.00000	0.000000	84	0	84	10798
rs_high_7113	0.00809	0.010837	0.00000	0.000000	84	0	84	10837
rs_high_6545	0.00809	0.010706	0.00000	0.000000	84	0	84	10706
hedges_9473	0.00809	0.010813	0.00000	0.000000	84	0	84	10813
hedges_8701	0.00809	0.010709	0.00000	0.000000	84	0	84	10709
hedges_8355	0.00809	0.010805	0.00000	0.000000	84	0	84	10805
hedges_8336	0.00809	0.010816	0.00000	0.000000	84	0	84	10816
hedges_8301	0.00809	0.010800	0.00000	0.000000	84	0	84	10800
fountain_medium_5311	0.00809	0.010842	0.00000	0.000000	84	0	84	10842
fountain_medium_4993	0.00809	0.010727	0.00000	0.000000	84	0	84	10727
fountain_medium_4838	0.00809	0.010801	0.00000	0.000000	84	0	84	10801
fountain_medium_4791	0.00809	0.010823	0.00000	0.000000	84	0	84	10823
fountain_medium_4420	0.00809	0.010804	0.00000	0.000000	84	0	84	10804
fountain_medium_4278	0.00809	0.010745	0.00000	0.000000	84	0	84	10745
fountain_max_3288	0.00809	0.010802	0.00000	0.000000	84	0	84	10802
fountain_max_3143	0.00809	0.010666	0.00000	0.000000	84	0	84	10666
fountain_max_3076	0.00809	0.010833	0.00000	0.000000	84	0	84	10833
fountain_max_3072	0.00809	0.010781	0.00000	0.000000	84	0	84	10781
fountain_max_3052	0.00809	0.010831	0.00000	0.000000	84	0	84	10831
fountain_max_3039	0.00809	0.010819	0.00000	0.000000	84	0	84	10819
fountain_max_2872	0.00809	0.010827	0.00000	0.000000	84	0	84	10827
fountain_max_2802	0.00809	0.010798	0.00000	0.000000	84	0	84	10798
fountain_max_2679	0.00809	0.010795	0.00000	0.000000	84	0	84	10795
fountain_high_4132	0.00809	0.010834	0.00000	0.000000	84	0	84	10834
fountain_high_3733	0.00809	0.010804	0.00000	0.000000	84	0	84	10804
fountain_high_3647	0.00809	0.010841	0.00000	0.000000	84	0	84	10841
fountain_high_3449	0.00809	0.010583	0.00000	0.000000	84	0	84	10583
fountain_high_3408	0.00809	0.010667	0.00000	0.000000	84	0	84	10667
aeon_medium_2535	0.00809	0.010689	0.00000	0.000000	84	0	84	10689
aeon_medium_2448	0.00809	0.010797	0.00000	0.000000	84	0	84	10797
aeon_medium_2347	0.00809	0.010788	0.00000	0.000000	84	0	84	10788
aeon_medium_2116	0.00809	0.010795	0.00000	0.000000	84	0	84	10795
aeon_medium_2001	0.00809	0.010793	0.00000	0.000000	84	0	84	10793
aeon_medium_1936	0.00809	0.010841	0.00000	0.000000	84	0	84	10841
aeon_medium_1917	0.00809	0.010751	0.00000	0.000000	84	0	84	10751
aeon_medium_1691	0.00809	0.010764	0.00000	0.000000	84	0	84	10764
aeon_medium_1682	0.00809	0.010790	0.00000	0.000000	84	0	84	10790
aeon_medium_1543	0.00809	0.010833	0.00000	0.000000	84	0	84	10833
aeon_medium_1531	0.00809	0.010839	0.00000	0.000000	84	0	84	10839
aeon_max_0620	0.00809	0.010832	0.00000	0.000000	84	0	84	10832
aeon_max_0547	0.00809	0.010714	0.00000	0.000000	84	0	84	10714
aeon_max_0253	0.00809	0.010810	0.00000	0.000000	84	0	84	10810
aeon_max_0182	0.00809	0.010836	0.00000	0.000000	84	0	84	10836
aeon_max_0124	0.00809	0.010770	0.00000	0.000000	84	0	84	10770
aeon_max_0077	0.00809	0.010791	0.00000	0.000000	84	0	84	10791
aeon_max_0025	0.00809	0.010830	0.00000	0.000000	84	0	84	10830
aeon_high_1341	0.00809	0.010850	0.00000	0.000000	84	0	84	10850
aeon_high_1223	0.00809	0.010791	0.00000	0.000000	84	0	84	10791
aeon_high_0765	0.00809	0.010794	0.00000	0.000000	84	0	84	10794
yinyang_11091	0.00800	0.010679	0.00000	0.000000	83	0	83	10679
yinyang_11076	0.00800	0.010666	0.00000	0.000000	83	0	83	10666
yinyang_11069	0.00800	0.010688	0.00000	0.000000	83	0	83	10688
yinyang_11039	0.00800	0.010497	0.00000	0.000000	83	0	83	10497
yinyang_10857	0.00800	0.010681	0.00000	0.000000	83	0	83	10681
yinyang_10801	0.00800	0.010692	0.00000	0.000000	83	0	83	10692
yinyang_10682	0.00800	0.010653	0.00000	0.000000	83	0	83	10653
rs_medium_8149	0.00800	0.010666	0.00000	0.000000	83	0	83	10666
rs_medium_8122	0.00800	0.010661	0.00000	0.000000	83	0	83	10661
rs_medium_8112	0.00800	0.010686	0.00000	0.000000	83	0	83	10686
rs_medium_8086	0.00800	0.010668	0.00000	0.000000	83	0	83	10668
rs_medium_7993	0.00800	0.010646	0.00000	0.000000	83	0	83	10646
rs_medium_7876	0.00800	0.010691	0.00000	0.000000	83	0	83	10691
rs_medium_7874	0.00800	0.010688	0.00000	0.000000	83	0	83	10688
rs_medium_7851	0.00800	0.010507	0.00000	0.000000	83	0	83	10507
rs_medium_7751	0.00800	0.010696	0.00000	0.000000	83	0	83	10696
rs_medium_7329	0.00800	0.010676	0.00000	0.000000	83	0	83	10676
rs_medium_7213	0.00800	0.010681	0.00000	0.000000	83	0	83	10681
rs_max_6177	0.00800	0.010694	0.00000	0.000000	83	0	83	10694
rs_max_5988	0.00800	0.010639	0.00000	0.000000	83	0	83	10639
rs_max_5782	0.00800	0.010696	0.00000	0.000000	83	0	83	10696
rs_max_5633	0.00800	0.010678	0.00000	0.000000	83	0	83	10678
rs_max_5546	0.00800	0.010685	0.00000	0.000000	83	0	83	10685
rs_max_5514	0.00800	0.010640	0.00000	0.000000	83	0	83	10640
rs_high_7094	0.00800	0.010456	0.00000	0.000000	83	0	83	10456
rs_high_6683	0.00800	0.010669	0.00000	0.000000	83	0	83	10669
rs_high_6662	0.00800	0.010665	0.00000	0.000000	83	0	83	10665
rs_high_6573	0.00800	0.010687	0.00000	0.000000	83	0	83	10687
rs_high_6572	0.00800	0.010725	0.00000	0.000000	83	0	83	10725
rs_high_6503	0.00800	0.010609	0.00000	0.000000	83	0	83	10609
hedges_9542	0.00800	0.010701	0.00000	0.000000	83	0	83	10701
hedges_9510	0.00800	0.010660	0.00000	0.000000	83	0	83	10660
hedges_9339	0.00800	0.010694	0.00000	0.000000	83	0	83	10694
hedges_9052	0.00800	0.010607	0.00000	0.000000	83	0	83	10607
hedges_8895	0.00800	0.010658	0.00000	0.000000	83	0	83	10658
hedges_8830	0.00800	0.010679	0.00000	0.000000	83	0	83	10679
hedges_8799	0.00800	0.010720	0.00000	0.000000	83	0	83	10720
hedges_8718	0.00800	0.010692	0.00000	0.000000	83	0	83	10692
hedges_8427	0.00800	0.010681	0.00000	0.000000	83	0	83	10681
goldman_9791	0.00800	0.010672	0.00000	0.000000	83	0	83	10672
fountain_medium_5167	0.00800	0.010488	0.00000	0.000000	83	0	83	10488
fountain_medium_5108	0.00800	0.010674	0.00000	0.000000	83	0	83	10674
fountain_medium_5101	0.00800	0.010660	0.00000	0.000000	83	0	83	10660
fountain_medium_4916	0.00800	0.010678	0.00000	0.000000	83	0	83	10678
fountain_medium_4865	0.00800	0.010654	0.00000	0.000000	83	0	83	10654
fountain_medium_4629	0.00800	0.010552	0.00000	0.000000	83	0	83	10552
fountain_medium_4506	0.00800	0.010556	0.00000	0.000000	83	0	83	10556
fountain_medium_4258	0.00800	0.010561	0.00000	0.000000	83	0	83	10561
fountain_max_3262	0.00800	0.010532	0.00000	0.000000	83	0	83	10532
fountain_high_4213	0.00800	0.010661	0.00000	0.000000	83	0	83	10661
fountain_high_4101	0.00800	0.010694	0.00000	0.000000	83	0	83	10694
fountain_high_4095	0.00800	0.010697	0.00000	0.000000	83	0	83	10697
fountain_high_3996	0.00800	0.010614	0.00000	0.000000	83	0	83	10614
fountain_high_3823	0.00800	0.010627	0.00000	0.000000	83	0	83	10627
fountain_high_3523	0.00800	0.010689	0.00000	0.000000	83	0	83	10689
fountain_high_3517	0.00800	0.010726	0.00000	0.000000	83	0	83	10726
fountain_high_3415	0.00800	0.010717	0.00000	0.000000	83	0	83	10717
aeon_medium_2319	0.00800	0.010718	0.00000	0.000000	83	0	83	10718
aeon_medium_2221	0.00800	0.010648	0.00000	0.000000	83	0	83	10648
aeon_medium_2125	0.00800	0.010631	0.00000	0.000000	83	0	83	10631
aeon_medium_2100	0.00800	0.010656	0.00000	0.000000	83	0	83	10656
aeon_medium_1840	0.00800	0.010658	0.00000	0.000000	83	0	83	10658
aeon_medium_1672	0.00800	0.010680	0.00000	0.000000	83	0	83	10680
aeon_medium_1577	0.00800	0.010704	0.00000	0.000000	83	0	83	10704
aeon_max_0555	0.00800	0.010708	0.00000	0.000000	83	0	83	10708
aeon_max_0492	0.00800	0.010642	0.00000	0.000000	83	0	83	10642
aeon_max_0447	0.00800	0.010678	0.00000	0.000000	83	0	83	10678
aeon_max_0250	0.00800	0.010676	0.00000	0.000000	83	0	83	10676
aeon_max_0219	0.00800	0.010709	0.00000	0.000000	83	0	83	10709
aeon_high_1522	0.00800	0.010674	0.00000	0.000000	83	0	83	10674
aeon_high_1475	0.00800	0.010697	0.00000	0.000000	83	0	83	10697
aeon_high_1327	0.00800	0.010680	0.00000	0.000000	83	0	83	10680
aeon_high_1293	0.00800	0.010690	0.00000	0.000000	83	0	83	10690
aeon_high_1263	0.00800	0.010642	0.00000	0.000000	83	0	83	10642
aeon_high_1024	0.00800	0.010681	0.00000	0.000000	83	0	83	10681
aeon_high_0891	0.00800	0.010632	0.00000	0.000000	83	0	83	10632
aeon_high_0832	0.00800	0.010705	0.00000	0.000000	83	0	83	10705
yinyang_11219	0.00790	0.010595	0.00000	0.000000	82	0	82	10595
yinyang_11155	0.00790	0.010554	0.00000	0.000000	82	0	82	10554
yinyang_11029	0.00790	0.010543	0.00000	0.000000	82	0	82	10543
yinyang_11004	0.00790	0.010566	0.00000	0.000000	82	0	82	10566
yinyang_10874	0.00790	0.010412	0.00000	0.000000	82	0	82	10412
rs_medium_8101	0.00790	0.010556	0.00000	0.000000	82	0	82	10556
rs_medium_7801	0.00790	0.010570	0.00000	0.000000	82	0	82	10570
rs_medium_7753	0.00790	0.010516	0.00000	0.000000	82	0	82	10516
rs_medium_7740	0.00790	0.010558	0.00000	0.000000	82	0	82	10558
rs_medium_7638	0.00790	0.010581	0.00000	0.000000	82	0	82	10581
rs_medium_7426	0.00790	0.010505	0.00000	0.000000	82	0	82	10505
rs_medium_7290	0.00790	0.010526	0.00000	0.000000	82	0	82	10526
rs_medium_7264	0.00790	0.010576	0.00000	0.000000	82	0	82	10576
rs_medium_7188	0.00790	0.010544	0.00000	0.000000	82	0	82	10544
rs_max_6284	0.00790	0.010586	0.00000	0.000000	82	0	82	10586
rs_max_6059	0.00790	0.010521	0.00000	0.000000	82	0	82	10521
rs_max_6046	0.00790	0.010592	0.00000	0.000000	82	0	82	10592
rs_max_5878	0.00790	0.010539	0.00000	0.000000	82	0	82	10539
rs_max_5849	0.00790	0.010566	0.00000	0.000000	82	0	82	10566
rs_max_5627	0.00790	0.010586	0.00000	0.000000	82	0	82	10586
rs_max_5550	0.00790	0.010541	0.00000	0.000000	82	0	82	10541
rs_max_5531	0.00790	0.010588	0.00000	0.000000	82	0	82	10588
rs_high_7035	0.00790	0.010558	0.00000	0.000000	82	0	82	10558
rs_high_6926	0.00790	0.010479	0.00000	0.000000	82	0	82	10479
rs_high_6602	0.00790	0.010574	0.00000	0.000000	82	0	82	10574
rs_high_6453	0.00790	0.010556	0.00000	0.000000	82	0	82	10556
rs_high_6359	0.00790	0.010551	0.00000	0.000000	82	0	82	10551
hedges_9302	0.00790	0.010536	0.00000	0.000000	82	0	82	10536
hedges_9071	0.00790	0.010580	0.00000	0.000000	82	0	82	10580
hedges_8758	0.00790	0.010560	0.00000	0.000000	82	0	82	10560
hedges_8589	0.00790	0.010574	0.00000	0.000000	82	0	82	10574
hedges_8536	0.00790	0.010561	0.00000	0.000000	82	0	82	10561
hedges_8526	0.00790	0.010568	0.00000	0.000000	82	0	82	10568
hedges_8287	0.00790	0.010537	0.00000	0.000000	82	0	82	10537
goldman_9857	0.00790	0.010527	0.00000	0.000000	82	0	82	10527
goldman_9818	0.00790	0.010557	0.00000	0.000000	82	0	82	10557
goldman_9745	0.00790	0.010564	0.00000	0.000000	82	0	82	10564
goldman_9738	0.00790	0.010514	0.00000	0.000000	82	0	82	10514
fountain_medium_5376	0.00790	0.010482	0.00000	0.000000	82	0	82	10482
fountain_medium_5151	0.00790	0.010573	0.00000	0.000000	82	0	82	10573
fountain_medium_5103	0.00790	0.010427	0.00000	0.000000	82	0	82	10427
fountain_medium_5005	0.00790	0.010535	0.00000	0.000000	82	0	82	10535
fountain_medium_4583	0.00790	0.010585	0.00000	0.000000	82	0	82	10585
fountain_medium_4296	0.00790	0.010540	0.00000	0.000000	82	0	82	10540
fountain_max_3246	0.00790	0.010546	0.00000	0.000000	82	0	82	10546
fountain_max_3164	0.00790	0.010614	0.00000	0.000000	82	0	82	10614
fountain_max_3041	0.00790	0.010559	0.00000	0.000000	82	0	82	10559
fountain_max_2937	0.00790	0.010448	0.00000	0.000000	82	0	82	10448
fountain_max_2797	0.00790	0.010561	0.00000	0.000000	82	0	82	10561
fountain_max_2741	0.00790	0.010563	0.00000	0.000000	82	0	82	10563
fountain_max_2710	0.00790	0.010577	0.00000	0.000000	82	0	82	10577
fountain_high_4118	0.00790	0.010596	0.00000	0.000000	82	0	82	10596
fountain_high_3663	0.00790	0.010571	0.00000	0.000000	82	0	82	10571
fountain_high_3656	0.00790	0.010546	0.00000	0.000000	82	0	82	10546
fountain_high_3648	0.00790	0.010578	0.00000	0.000000	82	0	82	10578
fountain_high_3507	0.00790	0.010552	0.00000	0.000000	82	0	82	10552
aeon_medium_2113	0.00790	0.010587	0.00000	0.000000	82	0	82	10587
aeon_medium_1993	0.00790	0.010535	0.00000	0.000000	82	0	82	10535
aeon_medium_1939	0.00790	0.010556	0.00000	0.000000	82	0	82	10556
aeon_medium_1647	0.00790	0.010514	0.00000	0.000000	82	0	82	10514
aeon_max_0356	0.00790	0.010313	0.00000	0.000000	82	0	82	10313
aeon_max_0085	0.00790	0.010586	0.00000	0.000000	82	0	82	10586
aeon_high_1090	0.00790	0.010529	0.00000	0.000000	82	0	82	10529
aeon_high_1051	0.00790	0.010534	0.00000	0.000000	82	0	82	10534
aeon_high_0754	0.00790	0.010513	0.00000	0.000000	82	0	82	10513
yinyang_11275	0.00780	0.010447	0.00000	0.000000	81	0	81	10447
yinyang_11073	0.00780	0.010440	0.00000	0.000000	81	0	81	10440
yinyang_10922	0.00780	0.010350	0.00000	0.000000	81	0	81	10350
yinyang_10913	0.00780	0.010420	0.00000	0.000000	81	0	81	10420
yinyang_10885	0.00780	0.010372	0.00000	0.000000	81	0	81	10372
yinyang_10757	0.00780	0.010437	0.00000	0.000000	81	0	81	10437
yinyang_10614	0.00780	0.010399	0.00000	0.000000	81	0	81	10399
rs_medium_8145	0.00780	0.010387	0.00000	0.000000	81	0	81	10387
rs_medium_7962	0.00780	0.010425	0.00000	0.000000	81	0	81	10425
rs_medium_7957	0.00780	0.010468	0.00000	0.000000	81	0	81	10468
rs_medium_7824	0.00780	0.010432	0.00000	0.000000	81	0	81	10432
rs_medium_7757	0.00780	0.010438	0.00000	0.000000	81	0	81	10438
rs_medium_7606	0.00780	0.010439	0.00000	0.000000	81	0	81	10439
rs_medium_7510	0.00780	0.010408	0.00000	0.000000	81	0	81	10408
rs_medium_7488	0.00780	0.010451	0.00000	0.000000	81	0	81	10451
rs_medium_7308	0.00780	0.010379	0.00000	0.000000	81	0	81	10379
rs_medium_7266	0.00780	0.010379	0.00000	0.000000	81	0	81	10379
rs_medium_7250	0.00780	0.010419	0.00000	0.000000	81	0	81	10419
rs_medium_7221	0.00780	0.010431	0.00000	0.000000	81	0	81	10431
rs_medium_7208	0.00780	0.010409	0.00000	0.000000	81	0	81	10409
rs_max_6335	0.00780	0.010416	0.00000	0.000000	81	0	81	10416
rs_max_6320	0.00780	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_5989	0.00780	0.010446	0.00000	0.000000	81	0	81	10446
rs_max_5889	0.00780	0.010431	0.00000	0.000000	81	0	81	10431
rs_max_5708	0.00780	0.010446	0.00000	0.000000	81	0	81	10446
rs_high_7110	0.00780	0.010451	0.00000	0.000000	81	0	81	10451
hedges_9190	0.00780	0.010421	0.00000	0.000000	81	0	81	10421
hedges_9088	0.00780	0.010429	0.00000	0.000000	81	0	81	10429
hedges_9031	0.00780	0.010312	0.00000	0.000000	81	0	81	10312
hedges_8833	0.00780	0.010437	0.00000	0.000000	81	0	81	10437
hedges_8808	0.00780	0.010445	0.00000	0.000000	81	0	81	10445
hedges_8391	0.00780	0.010257	0.00000	0.000000	81	0	81	10257
hedges_8328	0.00780	0.010451	0.00000	0.000000	81	0	81	10451
goldman_10111	0.00780	0.010444	0.00000	0.000000	81	0	81	10444
goldman_10052	0.00780	0.010402	0.00000	0.000000	81	0	81	10402
fountain_medium_5202	0.00780	0.010354	0.00000	0.000000	81	0	81	10354
fountain_medium_4974	0.00780	0.010456	0.00000	0.000000	81	0	81	10456
fountain_medium_4559	0.00780	0.010289	0.00000	0.000000	81	0	81	10289
fountain_medium_4499	0.00780	0.010417	0.00000	0.000000	81	0	81	10417
fountain_medium_4472	0.00780	0.010196	0.00000	0.000000	81	0	81	10196
