#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4287	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_max_3384	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_max_3197	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4212	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4113	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4081	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4065	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3989	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3918	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3872	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3849	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3610	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2217	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2191	0.00241	0.004048	0.00000	0.000000	33	0	33	4048
aeon_medium_1759	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1752	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1730	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1646	0.00241	0.004241	0.00000	0.000000	33	0	33	4241
aeon_medium_1532	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_max_0157	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_1242	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_1044	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_0933	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
goldman_10444	0.00234	0.004113	0.00007	0.000129	32	1	32	4113
yinyang_11270	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10949	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10606	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8200	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8034	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8023	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7887	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7392	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_5934	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_5810	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_5636	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6693	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6686	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6571	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6366	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9870	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9862	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9792	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9763	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9649	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
goldman_10505	0.00234	0.004098	0.00000	0.000000	32	0	32	4098
goldman_10409	0.00234	0.003923	0.00000	0.000000	32	0	32	3923
goldman_10361	0.00234	0.004058	0.00000	0.000000	32	0	32	4058
goldman_10311	0.00234	0.004013	0.00000	0.000000	32	0	32	4013
goldman_10289	0.00234	0.004005	0.00000	0.000000	32	0	32	4005
fountain_medium_4690	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4330	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3180	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_2868	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_4086	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_4006	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_3679	0.00234	0.004127	0.00000	0.000000	32	0	32	4127
fountain_high_3662	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2487	0.00234	0.004129	0.00000	0.000000	32	0	32	4129
aeon_medium_2008	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1806	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1697	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_max_0477	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1413	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1287	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1255	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1047	0.00234	0.004127	0.00000	0.000000	32	0	32	4127
aeon_high_0766	0.00234	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10998	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_10894	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_10824	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8235	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8078	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8040	0.00227	0.003935	0.00000	0.000000	31	0	31	3935
rs_medium_7878	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7861	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7685	0.00227	0.004016	0.00000	0.000000	31	0	31	4016
rs_medium_7327	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7293	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7269	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_7118	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_6575	0.00227	0.003992	0.00000	0.000000	31	0	31	3992
rs_high_6561	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_6375	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
hedges_9550	0.00227	0.003998	0.00000	0.000000	31	0	31	3998
hedges_9161	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9882	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9824	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
goldman_10578	0.00227	0.003979	0.00000	0.000000	31	0	31	3979
goldman_10402	0.00227	0.003994	0.00000	0.000000	31	0	31	3994
goldman_10254	0.00227	0.003989	0.00000	0.000000	31	0	31	3989
goldman_10148	0.00227	0.003959	0.00000	0.000000	31	0	31	3959
goldman_10037	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5076	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4773	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4403	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_4200	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3655	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2278	0.00227	0.003990	0.00000	0.000000	31	0	31	3990
aeon_medium_2196	0.00227	0.004005	0.00000	0.000000	31	0	31	4005
aeon_medium_1775	0.00227	0.004015	0.00000	0.000000	31	0	31	4015
aeon_medium_1720	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0214	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0178	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1383	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1175	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1004	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_0918	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_0696	0.00227	0.003999	0.00000	0.000000	31	0	31	3999
goldman_10376	0.00220	0.003820	0.00007	0.000129	30	1	30	3820
yinyang_10927	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10916	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10622	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_7682	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_7271	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_7030	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_6987	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
goldman_9919	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
goldman_10362	0.00220	0.003830	0.00000	0.000000	30	0	30	3830
goldman_10331	0.00220	0.003780	0.00000	0.000000	30	0	30	3780
goldman_10194	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
goldman_10034	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_5385	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4497	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_max_2954	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_4059	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3999	0.00220	0.003873	0.00000	0.000000	30	0	30	3873
fountain_high_3913	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3766	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3706	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3672	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3620	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3603	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2449	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2349	0.00220	0.003798	0.00000	0.000000	30	0	30	3798
aeon_medium_2314	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1838	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1718	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0644	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0516	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0382	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0268	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0156	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0133	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1379	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1331	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1233	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1124	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1058	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_0862	0.00220	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10685	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_8184	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_8119	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_8106	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7876	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7510	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7473	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7204	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_max_5825	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_6877	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9883	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9608	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
goldman_10413	0.00212	0.003691	0.00000	0.000000	29	0	29	3691
goldman_10367	0.00212	0.003591	0.00000	0.000000	29	0	29	3591
goldman_10197	0.00212	0.003676	0.00000	0.000000	29	0	29	3676
goldman_10145	0.00212	0.003651	0.00000	0.000000	29	0	29	3651
fountain_medium_5294	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4905	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4869	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4634	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4620	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4346	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3779	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3701	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3516	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1606	0.00212	0.003748	0.00000	0.000000	29	0	29	3748
aeon_max_0327	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_max_0126	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1415	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1352	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1013	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_0997	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_0953	0.00212	0.003741	0.00000	0.000000	29	0	29	3741
yinyang_11141	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7953	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_6058	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_6018	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5993	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5475	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
rs_high_6382	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
hedges_8873	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
goldman_9753	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
goldman_10465	0.00205	0.003487	0.00000	0.000000	28	0	28	3487
goldman_10304	0.00205	0.003607	0.00000	0.000000	28	0	28	3607
goldman_10292	0.00205	0.003587	0.00000	0.000000	28	0	28	3587
goldman_10280	0.00205	0.003557	0.00000	0.000000	28	0	28	3557
goldman_10138	0.00205	0.003582	0.00000	0.000000	28	0	28	3582
fountain_medium_4855	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4515	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4402	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_4161	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_4135	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_3942	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_3826	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_3677	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_3613	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_2592	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1985	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1866	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0478	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0233	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0048	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0003	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_0793	0.00205	0.003612	0.00000	0.000000	28	0	28	3612
goldman_10312	0.00198	0.003478	0.00007	0.000129	27	1	27	3478
yinyang_10665	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7837	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7759	0.00198	0.003489	0.00000	0.000000	27	0	27	3489
rs_medium_7648	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7557	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7414	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7330	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7222	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7198	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7171	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_6239	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_5785	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_5723	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_7155	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_7148	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_7103	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6656	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
goldman_10339	0.00198	0.003398	0.00000	0.000000	27	0	27	3398
goldman_10206	0.00198	0.003458	0.00000	0.000000	27	0	27	3458
fountain_medium_4929	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4489	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_4035	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_4003	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2128	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1931	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1583	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
aeon_max_0436	0.00198	0.003483	0.00000	0.000000	27	0	27	3483
yinyang_11230	0.00190	0.003324	0.00000	0.000000	26	0	26	3324
yinyang_10997	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10710	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8219	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8210	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8098	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7964	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7787	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7609	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7417	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_6234	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_6136	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_5905	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_7058	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_6727	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9859	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9680	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9598	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
goldman_10533	0.00190	0.003319	0.00000	0.000000	26	0	26	3319
goldman_10427	0.00190	0.003359	0.00000	0.000000	26	0	26	3359
goldman_10153	0.00190	0.003299	0.00000	0.000000	26	0	26	3299
fountain_medium_5393	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_5147	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4934	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4878	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4629	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_max_2975	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3980	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3510	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3452	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2429	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2309	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2291	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1662	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1658	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1564	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0658	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0200	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0142	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
aeon_high_0776	0.00190	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10707	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_10642	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7711	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7185	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_6178	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
rs_high_6890	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
rs_high_6482	0.00183	0.003217	0.00000	0.000000	25	0	25	3217
rs_high_6378	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
hedges_9202	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
goldman_9933	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
goldman_10581	0.00183	0.003155	0.00000	0.000000	25	0	25	3155
goldman_10314	0.00183	0.003055	0.00000	0.000000	25	0	25	3055
fountain_medium_5404	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5353	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5299	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4777	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4607	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4419	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4359	0.00183	0.003209	0.00000	0.000000	25	0	25	3209
fountain_max_3340	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3926	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3843	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3668	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2567	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2481	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2134	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2080	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1962	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1772	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1750	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_max_0633	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_max_0350	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_1466	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_1322	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_1232	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_0798	0.00183	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_11273	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_11205	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_11102	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10765	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10595	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_8047	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7976	0.00176	0.003085	0.00000	0.000000	24	0	24	3085
rs_medium_7852	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7321	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6157	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6109	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_5765	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_high_7010	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_high_6919	0.00176	0.003095	0.00000	0.000000	24	0	24	3095
rs_high_6731	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
rs_high_6713	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
hedges_9534	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
goldman_10483	0.00176	0.003071	0.00000	0.000000	24	0	24	3071
goldman_10447	0.00176	0.003086	0.00000	0.000000	24	0	24	3086
goldman_10412	0.00176	0.002976	0.00000	0.000000	24	0	24	2976
goldman_10267	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
goldman_10255	0.00176	0.002986	0.00000	0.000000	24	0	24	2986
goldman_10164	0.00176	0.003076	0.00000	0.000000	24	0	24	3076
goldman_10051	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_5387	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_5228	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4840	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4708	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4648	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4518	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4350	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
fountain_high_3922	0.00176	0.003096	0.00000	0.000000	24	0	24	3096
