#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8346	0.00375	0.005288	0.00000	0.000000	41	0	41	5288
goldman_9844	0.00375	0.005298	0.00000	0.000000	41	0	41	5298
goldman_9615	0.00375	0.005180	0.00000	0.000000	41	0	41	5180
goldman_10193	0.00375	0.004934	0.00000	0.000000	41	0	41	4934
goldman_10073	0.00375	0.005287	0.00000	0.000000	41	0	41	5287
fountain_medium_5368	0.00375	0.005280	0.00000	0.000000	41	0	41	5280
fountain_medium_5318	0.00375	0.005283	0.00000	0.000000	41	0	41	5283
fountain_medium_5016	0.00375	0.005259	0.00000	0.000000	41	0	41	5259
fountain_medium_4971	0.00375	0.005293	0.00000	0.000000	41	0	41	5293
fountain_medium_4850	0.00375	0.005260	0.00000	0.000000	41	0	41	5260
fountain_medium_4747	0.00375	0.005278	0.00000	0.000000	41	0	41	5278
fountain_medium_4683	0.00375	0.005286	0.00000	0.000000	41	0	41	5286
fountain_medium_4663	0.00375	0.005201	0.00000	0.000000	41	0	41	5201
fountain_max_3114	0.00375	0.005295	0.00000	0.000000	41	0	41	5295
fountain_max_2855	0.00375	0.005293	0.00000	0.000000	41	0	41	5293
fountain_max_2850	0.00375	0.005167	0.00000	0.000000	41	0	41	5167
fountain_high_4156	0.00375	0.005291	0.00000	0.000000	41	0	41	5291
fountain_high_3956	0.00375	0.005262	0.00000	0.000000	41	0	41	5262
fountain_high_3742	0.00375	0.005305	0.00000	0.000000	41	0	41	5305
aeon_medium_2672	0.00375	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2180	0.00375	0.005299	0.00000	0.000000	41	0	41	5299
aeon_medium_1912	0.00375	0.005291	0.00000	0.000000	41	0	41	5291
aeon_medium_1796	0.00375	0.005297	0.00000	0.000000	41	0	41	5297
aeon_medium_1733	0.00375	0.005251	0.00000	0.000000	41	0	41	5251
aeon_medium_1701	0.00375	0.005283	0.00000	0.000000	41	0	41	5283
aeon_medium_1665	0.00375	0.005250	0.00000	0.000000	41	0	41	5250
aeon_medium_1620	0.00375	0.005279	0.00000	0.000000	41	0	41	5279
aeon_medium_1594	0.00375	0.005249	0.00000	0.000000	41	0	41	5249
aeon_medium_1550	0.00375	0.005285	0.00000	0.000000	41	0	41	5285
aeon_max_0574	0.00375	0.005287	0.00000	0.000000	41	0	41	5287
aeon_max_0545	0.00375	0.005299	0.00000	0.000000	41	0	41	5299
aeon_max_0222	0.00375	0.005270	0.00000	0.000000	41	0	41	5270
aeon_max_0056	0.00375	0.005265	0.00000	0.000000	41	0	41	5265
aeon_high_1500	0.00375	0.005262	0.00000	0.000000	41	0	41	5262
aeon_high_1425	0.00375	0.005286	0.00000	0.000000	41	0	41	5286
aeon_high_1125	0.00375	0.005286	0.00000	0.000000	41	0	41	5286
aeon_high_0914	0.00375	0.005261	0.00000	0.000000	41	0	41	5261
aeon_high_0731	0.00375	0.005284	0.00000	0.000000	41	0	41	5284
yinyang_11234	0.00366	0.005142	0.00000	0.000000	40	0	40	5142
yinyang_11160	0.00366	0.005100	0.00000	0.000000	40	0	40	5100
yinyang_11020	0.00366	0.005145	0.00000	0.000000	40	0	40	5145
yinyang_10937	0.00366	0.005113	0.00000	0.000000	40	0	40	5113
yinyang_10607	0.00366	0.005140	0.00000	0.000000	40	0	40	5140
rs_medium_7516	0.00366	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7369	0.00366	0.005168	0.00000	0.000000	40	0	40	5168
rs_medium_7320	0.00366	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7182	0.00366	0.005157	0.00000	0.000000	40	0	40	5157
rs_max_6085	0.00366	0.005046	0.00000	0.000000	40	0	40	5046
rs_max_5936	0.00366	0.005135	0.00000	0.000000	40	0	40	5135
rs_max_5771	0.00366	0.005129	0.00000	0.000000	40	0	40	5129
rs_max_5737	0.00366	0.005129	0.00000	0.000000	40	0	40	5129
rs_max_5703	0.00366	0.005147	0.00000	0.000000	40	0	40	5147
rs_high_7124	0.00366	0.005121	0.00000	0.000000	40	0	40	5121
rs_high_6999	0.00366	0.005154	0.00000	0.000000	40	0	40	5154
rs_high_6943	0.00366	0.005158	0.00000	0.000000	40	0	40	5158
rs_high_6565	0.00366	0.005150	0.00000	0.000000	40	0	40	5150
hedges_9166	0.00366	0.005159	0.00000	0.000000	40	0	40	5159
hedges_9112	0.00366	0.005154	0.00000	0.000000	40	0	40	5154
hedges_8773	0.00366	0.005158	0.00000	0.000000	40	0	40	5158
hedges_8542	0.00366	0.005157	0.00000	0.000000	40	0	40	5157
goldman_9945	0.00366	0.005129	0.00000	0.000000	40	0	40	5129
goldman_10031	0.00366	0.005148	0.00000	0.000000	40	0	40	5148
fountain_medium_5409	0.00366	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5326	0.00366	0.005046	0.00000	0.000000	40	0	40	5046
fountain_medium_5162	0.00366	0.005152	0.00000	0.000000	40	0	40	5152
fountain_medium_5153	0.00366	0.005154	0.00000	0.000000	40	0	40	5154
fountain_medium_5143	0.00366	0.005157	0.00000	0.000000	40	0	40	5157
fountain_medium_5140	0.00366	0.005148	0.00000	0.000000	40	0	40	5148
fountain_medium_5049	0.00366	0.005138	0.00000	0.000000	40	0	40	5138
fountain_medium_4911	0.00366	0.005155	0.00000	0.000000	40	0	40	5155
fountain_medium_4785	0.00366	0.005170	0.00000	0.000000	40	0	40	5170
fountain_medium_4739	0.00366	0.005144	0.00000	0.000000	40	0	40	5144
fountain_max_3113	0.00366	0.005153	0.00000	0.000000	40	0	40	5153
fountain_max_2892	0.00366	0.005144	0.00000	0.000000	40	0	40	5144
fountain_max_2843	0.00366	0.005165	0.00000	0.000000	40	0	40	5165
fountain_max_2802	0.00366	0.005153	0.00000	0.000000	40	0	40	5153
fountain_high_4245	0.00366	0.005145	0.00000	0.000000	40	0	40	5145
fountain_high_4097	0.00366	0.005110	0.00000	0.000000	40	0	40	5110
fountain_high_4060	0.00366	0.005088	0.00000	0.000000	40	0	40	5088
fountain_high_4051	0.00366	0.005061	0.00000	0.000000	40	0	40	5061
fountain_high_3715	0.00366	0.005156	0.00000	0.000000	40	0	40	5156
fountain_high_3548	0.00366	0.005139	0.00000	0.000000	40	0	40	5139
fountain_high_3534	0.00366	0.005138	0.00000	0.000000	40	0	40	5138
fountain_high_3479	0.00366	0.005131	0.00000	0.000000	40	0	40	5131
fountain_high_3407	0.00366	0.005152	0.00000	0.000000	40	0	40	5152
aeon_medium_2454	0.00366	0.005161	0.00000	0.000000	40	0	40	5161
aeon_medium_1997	0.00366	0.005140	0.00000	0.000000	40	0	40	5140
aeon_medium_1843	0.00366	0.005142	0.00000	0.000000	40	0	40	5142
aeon_medium_1685	0.00366	0.005172	0.00000	0.000000	40	0	40	5172
aeon_medium_1681	0.00366	0.005161	0.00000	0.000000	40	0	40	5161
aeon_max_0532	0.00366	0.005005	0.00000	0.000000	40	0	40	5005
aeon_max_0350	0.00366	0.005139	0.00000	0.000000	40	0	40	5139
aeon_max_0275	0.00366	0.005176	0.00000	0.000000	40	0	40	5176
aeon_max_0189	0.00366	0.005078	0.00000	0.000000	40	0	40	5078
aeon_max_0016	0.00366	0.005055	0.00000	0.000000	40	0	40	5055
aeon_high_1427	0.00366	0.005151	0.00000	0.000000	40	0	40	5151
aeon_high_1216	0.00366	0.005114	0.00000	0.000000	40	0	40	5114
aeon_high_1133	0.00366	0.005070	0.00000	0.000000	40	0	40	5070
aeon_high_1032	0.00366	0.005103	0.00000	0.000000	40	0	40	5103
aeon_high_1019	0.00366	0.005117	0.00000	0.000000	40	0	40	5117
aeon_high_0987	0.00366	0.005097	0.00000	0.000000	40	0	40	5097
aeon_high_0742	0.00366	0.005142	0.00000	0.000000	40	0	40	5142
yinyang_11225	0.00357	0.005019	0.00000	0.000000	39	0	39	5019
yinyang_10987	0.00357	0.005025	0.00000	0.000000	39	0	39	5025
yinyang_10799	0.00357	0.004984	0.00000	0.000000	39	0	39	4984
rs_medium_8161	0.00357	0.004991	0.00000	0.000000	39	0	39	4991
rs_medium_8028	0.00357	0.005023	0.00000	0.000000	39	0	39	5023
rs_medium_8004	0.00357	0.005000	0.00000	0.000000	39	0	39	5000
rs_medium_7608	0.00357	0.005023	0.00000	0.000000	39	0	39	5023
rs_medium_7468	0.00357	0.005019	0.00000	0.000000	39	0	39	5019
rs_medium_7327	0.00357	0.005021	0.00000	0.000000	39	0	39	5021
rs_medium_7271	0.00357	0.005026	0.00000	0.000000	39	0	39	5026
rs_medium_7220	0.00357	0.005024	0.00000	0.000000	39	0	39	5024
rs_max_6273	0.00357	0.005032	0.00000	0.000000	39	0	39	5032
rs_max_6221	0.00357	0.004943	0.00000	0.000000	39	0	39	4943
rs_max_6118	0.00357	0.005038	0.00000	0.000000	39	0	39	5038
rs_max_5859	0.00357	0.005038	0.00000	0.000000	39	0	39	5038
rs_max_5781	0.00357	0.005039	0.00000	0.000000	39	0	39	5039
rs_max_5733	0.00357	0.005020	0.00000	0.000000	39	0	39	5020
rs_max_5420	0.00357	0.004970	0.00000	0.000000	39	0	39	4970
rs_high_6981	0.00357	0.005023	0.00000	0.000000	39	0	39	5023
rs_high_6917	0.00357	0.005032	0.00000	0.000000	39	0	39	5032
rs_high_6805	0.00357	0.004997	0.00000	0.000000	39	0	39	4997
hedges_9363	0.00357	0.005036	0.00000	0.000000	39	0	39	5036
hedges_9299	0.00357	0.005018	0.00000	0.000000	39	0	39	5018
hedges_9014	0.00357	0.004999	0.00000	0.000000	39	0	39	4999
hedges_8965	0.00357	0.004993	0.00000	0.000000	39	0	39	4993
hedges_8958	0.00357	0.004988	0.00000	0.000000	39	0	39	4988
hedges_8672	0.00357	0.004983	0.00000	0.000000	39	0	39	4983
goldman_9871	0.00357	0.005026	0.00000	0.000000	39	0	39	5026
goldman_9620	0.00357	0.005029	0.00000	0.000000	39	0	39	5029
goldman_10510	0.00357	0.004771	0.00000	0.000000	39	0	39	4771
goldman_10432	0.00357	0.004533	0.00000	0.000000	39	0	39	4533
goldman_10402	0.00357	0.004681	0.00000	0.000000	39	0	39	4681
goldman_10241	0.00357	0.004850	0.00000	0.000000	39	0	39	4850
goldman_10051	0.00357	0.005012	0.00000	0.000000	39	0	39	5012
fountain_medium_5404	0.00357	0.005004	0.00000	0.000000	39	0	39	5004
fountain_medium_5378	0.00357	0.005029	0.00000	0.000000	39	0	39	5029
fountain_medium_5101	0.00357	0.004994	0.00000	0.000000	39	0	39	4994
fountain_medium_4993	0.00357	0.004980	0.00000	0.000000	39	0	39	4980
fountain_medium_4893	0.00357	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4885	0.00357	0.005032	0.00000	0.000000	39	0	39	5032
fountain_medium_4859	0.00357	0.005018	0.00000	0.000000	39	0	39	5018
fountain_medium_4823	0.00357	0.005024	0.00000	0.000000	39	0	39	5024
fountain_medium_4445	0.00357	0.005025	0.00000	0.000000	39	0	39	5025
fountain_medium_4358	0.00357	0.004988	0.00000	0.000000	39	0	39	4988
fountain_max_2964	0.00357	0.005016	0.00000	0.000000	39	0	39	5016
fountain_max_2926	0.00357	0.004994	0.00000	0.000000	39	0	39	4994
fountain_max_2873	0.00357	0.005038	0.00000	0.000000	39	0	39	5038
fountain_max_2859	0.00357	0.004987	0.00000	0.000000	39	0	39	4987
fountain_max_2851	0.00357	0.004990	0.00000	0.000000	39	0	39	4990
fountain_max_2813	0.00357	0.005002	0.00000	0.000000	39	0	39	5002
fountain_high_4249	0.00357	0.005032	0.00000	0.000000	39	0	39	5032
fountain_high_4248	0.00357	0.005024	0.00000	0.000000	39	0	39	5024
fountain_high_4191	0.00357	0.005051	0.00000	0.000000	39	0	39	5051
fountain_high_3960	0.00357	0.005007	0.00000	0.000000	39	0	39	5007
fountain_high_3914	0.00357	0.004940	0.00000	0.000000	39	0	39	4940
fountain_high_3836	0.00357	0.004903	0.00000	0.000000	39	0	39	4903
fountain_high_3462	0.00357	0.005014	0.00000	0.000000	39	0	39	5014
aeon_medium_2359	0.00357	0.005025	0.00000	0.000000	39	0	39	5025
aeon_medium_2105	0.00357	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2031	0.00357	0.005007	0.00000	0.000000	39	0	39	5007
aeon_medium_1902	0.00357	0.005021	0.00000	0.000000	39	0	39	5021
aeon_medium_1764	0.00357	0.004983	0.00000	0.000000	39	0	39	4983
aeon_medium_1648	0.00357	0.004995	0.00000	0.000000	39	0	39	4995
aeon_max_0603	0.00357	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0490	0.00357	0.005011	0.00000	0.000000	39	0	39	5011
aeon_max_0422	0.00357	0.005012	0.00000	0.000000	39	0	39	5012
aeon_max_0382	0.00357	0.005011	0.00000	0.000000	39	0	39	5011
aeon_max_0346	0.00357	0.005013	0.00000	0.000000	39	0	39	5013
aeon_max_0232	0.00357	0.005029	0.00000	0.000000	39	0	39	5029
aeon_max_0213	0.00357	0.005005	0.00000	0.000000	39	0	39	5005
aeon_max_0010	0.00357	0.005005	0.00000	0.000000	39	0	39	5005
aeon_high_1344	0.00357	0.005025	0.00000	0.000000	39	0	39	5025
aeon_high_1343	0.00357	0.005021	0.00000	0.000000	39	0	39	5021
aeon_high_0748	0.00357	0.005042	0.00000	0.000000	39	0	39	5042
rs_medium_8160	0.00348	0.004866	0.00000	0.000000	38	0	38	4866
rs_medium_8080	0.00348	0.004901	0.00000	0.000000	38	0	38	4901
rs_medium_8023	0.00348	0.004891	0.00000	0.000000	38	0	38	4891
rs_medium_7954	0.00348	0.004917	0.00000	0.000000	38	0	38	4917
rs_medium_7848	0.00348	0.004891	0.00000	0.000000	38	0	38	4891
rs_medium_7642	0.00348	0.004886	0.00000	0.000000	38	0	38	4886
rs_medium_7430	0.00348	0.004909	0.00000	0.000000	38	0	38	4909
rs_medium_7383	0.00348	0.004884	0.00000	0.000000	38	0	38	4884
rs_medium_7330	0.00348	0.004893	0.00000	0.000000	38	0	38	4893
rs_medium_7282	0.00348	0.004912	0.00000	0.000000	38	0	38	4912
rs_max_5894	0.00348	0.004878	0.00000	0.000000	38	0	38	4878
rs_high_6902	0.00348	0.004908	0.00000	0.000000	38	0	38	4908
rs_high_6620	0.00348	0.004911	0.00000	0.000000	38	0	38	4911
rs_high_6518	0.00348	0.004805	0.00000	0.000000	38	0	38	4805
rs_high_6456	0.00348	0.004899	0.00000	0.000000	38	0	38	4899
rs_high_6375	0.00348	0.004907	0.00000	0.000000	38	0	38	4907
hedges_9427	0.00348	0.004901	0.00000	0.000000	38	0	38	4901
hedges_9208	0.00348	0.004902	0.00000	0.000000	38	0	38	4902
hedges_8796	0.00348	0.004932	0.00000	0.000000	38	0	38	4932
hedges_8685	0.00348	0.004860	0.00000	0.000000	38	0	38	4860
hedges_8440	0.00348	0.004779	0.00000	0.000000	38	0	38	4779
hedges_8403	0.00348	0.004899	0.00000	0.000000	38	0	38	4899
goldman_9771	0.00348	0.004807	0.00000	0.000000	38	0	38	4807
goldman_9608	0.00348	0.004897	0.00000	0.000000	38	0	38	4897
goldman_9600	0.00348	0.004837	0.00000	0.000000	38	0	38	4837
goldman_10303	0.00348	0.004626	0.00000	0.000000	38	0	38	4626
goldman_10052	0.00348	0.004880	0.00000	0.000000	38	0	38	4880
goldman_10013	0.00348	0.004900	0.00000	0.000000	38	0	38	4900
fountain_medium_5364	0.00348	0.004878	0.00000	0.000000	38	0	38	4878
fountain_medium_5355	0.00348	0.004884	0.00000	0.000000	38	0	38	4884
fountain_medium_5252	0.00348	0.004904	0.00000	0.000000	38	0	38	4904
fountain_medium_4960	0.00348	0.004735	0.00000	0.000000	38	0	38	4735
fountain_medium_4878	0.00348	0.004789	0.00000	0.000000	38	0	38	4789
fountain_medium_4753	0.00348	0.004891	0.00000	0.000000	38	0	38	4891
fountain_medium_4496	0.00348	0.004869	0.00000	0.000000	38	0	38	4869
fountain_max_3350	0.00348	0.004926	0.00000	0.000000	38	0	38	4926
fountain_max_3079	0.00348	0.004914	0.00000	0.000000	38	0	38	4914
fountain_max_2766	0.00348	0.004912	0.00000	0.000000	38	0	38	4912
fountain_max_2707	0.00348	0.004905	0.00000	0.000000	38	0	38	4905
fountain_high_4175	0.00348	0.004901	0.00000	0.000000	38	0	38	4901
fountain_high_4077	0.00348	0.004905	0.00000	0.000000	38	0	38	4905
fountain_high_4028	0.00348	0.004848	0.00000	0.000000	38	0	38	4848
fountain_high_3937	0.00348	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3879	0.00348	0.004774	0.00000	0.000000	38	0	38	4774
fountain_high_3830	0.00348	0.004897	0.00000	0.000000	38	0	38	4897
fountain_high_3691	0.00348	0.004849	0.00000	0.000000	38	0	38	4849
aeon_medium_2427	0.00348	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_2329	0.00348	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_2305	0.00348	0.004901	0.00000	0.000000	38	0	38	4901
aeon_medium_2155	0.00348	0.004898	0.00000	0.000000	38	0	38	4898
aeon_medium_2032	0.00348	0.004848	0.00000	0.000000	38	0	38	4848
aeon_medium_1942	0.00348	0.004890	0.00000	0.000000	38	0	38	4890
aeon_medium_1779	0.00348	0.004908	0.00000	0.000000	38	0	38	4908
aeon_medium_1725	0.00348	0.004895	0.00000	0.000000	38	0	38	4895
aeon_max_0468	0.00348	0.004899	0.00000	0.000000	38	0	38	4899
aeon_max_0313	0.00348	0.004895	0.00000	0.000000	38	0	38	4895
aeon_max_0149	0.00348	0.004899	0.00000	0.000000	38	0	38	4899
aeon_max_0101	0.00348	0.004900	0.00000	0.000000	38	0	38	4900
aeon_high_1447	0.00348	0.004879	0.00000	0.000000	38	0	38	4879
aeon_high_1315	0.00348	0.004878	0.00000	0.000000	38	0	38	4878
aeon_high_1271	0.00348	0.004805	0.00000	0.000000	38	0	38	4805
aeon_high_1164	0.00348	0.004899	0.00000	0.000000	38	0	38	4899
aeon_high_1101	0.00348	0.004877	0.00000	0.000000	38	0	38	4877
aeon_high_0966	0.00348	0.004873	0.00000	0.000000	38	0	38	4873
aeon_high_0830	0.00348	0.004807	0.00000	0.000000	38	0	38	4807
aeon_high_0798	0.00348	0.004890	0.00000	0.000000	38	0	38	4890
yinyang_11193	0.00339	0.004742	0.00000	0.000000	37	0	37	4742
yinyang_10683	0.00339	0.004762	0.00000	0.000000	37	0	37	4762
rs_medium_8171	0.00339	0.004666	0.00000	0.000000	37	0	37	4666
rs_medium_8055	0.00339	0.004692	0.00000	0.000000	37	0	37	4692
rs_medium_7929	0.00339	0.004777	0.00000	0.000000	37	0	37	4777
rs_medium_7807	0.00339	0.004755	0.00000	0.000000	37	0	37	4755
rs_medium_7172	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_6336	0.00339	0.004769	0.00000	0.000000	37	0	37	4769
rs_max_5926	0.00339	0.004768	0.00000	0.000000	37	0	37	4768
rs_max_5882	0.00339	0.004767	0.00000	0.000000	37	0	37	4767
rs_max_5673	0.00339	0.004750	0.00000	0.000000	37	0	37	4750
rs_max_5633	0.00339	0.004752	0.00000	0.000000	37	0	37	4752
hedges_9398	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
hedges_9355	0.00339	0.004766	0.00000	0.000000	37	0	37	4766
hedges_9151	0.00339	0.004770	0.00000	0.000000	37	0	37	4770
hedges_9049	0.00339	0.004763	0.00000	0.000000	37	0	37	4763
hedges_8809	0.00339	0.004765	0.00000	0.000000	37	0	37	4765
hedges_8693	0.00339	0.004609	0.00000	0.000000	37	0	37	4609
hedges_8580	0.00339	0.004689	0.00000	0.000000	37	0	37	4689
hedges_8476	0.00339	0.004770	0.00000	0.000000	37	0	37	4770
goldman_9825	0.00339	0.004699	0.00000	0.000000	37	0	37	4699
goldman_9812	0.00339	0.004783	0.00000	0.000000	37	0	37	4783
goldman_9795	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
goldman_9770	0.00339	0.004753	0.00000	0.000000	37	0	37	4753
goldman_9649	0.00339	0.004765	0.00000	0.000000	37	0	37	4765
goldman_9631	0.00339	0.004708	0.00000	0.000000	37	0	37	4708
goldman_10508	0.00339	0.004408	0.00000	0.000000	37	0	37	4408
goldman_10390	0.00339	0.004456	0.00000	0.000000	37	0	37	4456
goldman_10360	0.00339	0.004552	0.00000	0.000000	37	0	37	4552
goldman_10236	0.00339	0.004222	0.00000	0.000000	37	0	37	4222
goldman_10214	0.00339	0.004282	0.00000	0.000000	37	0	37	4282
goldman_10022	0.00339	0.004717	0.00000	0.000000	37	0	37	4717
fountain_medium_5256	0.00339	0.004642	0.00000	0.000000	37	0	37	4642
fountain_medium_5255	0.00339	0.004757	0.00000	0.000000	37	0	37	4757
fountain_medium_5064	0.00339	0.004677	0.00000	0.000000	37	0	37	4677
fountain_medium_5018	0.00339	0.004709	0.00000	0.000000	37	0	37	4709
fountain_medium_4545	0.00339	0.004760	0.00000	0.000000	37	0	37	4760
fountain_medium_4272	0.00339	0.004766	0.00000	0.000000	37	0	37	4766
fountain_max_3398	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_3258	0.00339	0.004752	0.00000	0.000000	37	0	37	4752
fountain_max_2815	0.00339	0.004775	0.00000	0.000000	37	0	37	4775
fountain_max_2765	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_4214	0.00339	0.004774	0.00000	0.000000	37	0	37	4774
fountain_high_4165	0.00339	0.004725	0.00000	0.000000	37	0	37	4725
fountain_high_4087	0.00339	0.004776	0.00000	0.000000	37	0	37	4776
fountain_high_3980	0.00339	0.004763	0.00000	0.000000	37	0	37	4763
fountain_high_3905	0.00339	0.004704	0.00000	0.000000	37	0	37	4704
fountain_high_3882	0.00339	0.004717	0.00000	0.000000	37	0	37	4717
fountain_high_3703	0.00339	0.004772	0.00000	0.000000	37	0	37	4772
fountain_high_3669	0.00339	0.004768	0.00000	0.000000	37	0	37	4768
fountain_high_3537	0.00339	0.004783	0.00000	0.000000	37	0	37	4783
fountain_high_3454	0.00339	0.004765	0.00000	0.000000	37	0	37	4765
fountain_high_3436	0.00339	0.004772	0.00000	0.000000	37	0	37	4772
aeon_medium_2501	0.00339	0.004780	0.00000	0.000000	37	0	37	4780
aeon_medium_2494	0.00339	0.004780	0.00000	0.000000	37	0	37	4780
aeon_medium_2290	0.00339	0.004767	0.00000	0.000000	37	0	37	4767
aeon_medium_2171	0.00339	0.004728	0.00000	0.000000	37	0	37	4728
aeon_medium_1943	0.00339	0.004768	0.00000	0.000000	37	0	37	4768
aeon_medium_1641	0.00339	0.004772	0.00000	0.000000	37	0	37	4772
aeon_medium_1634	0.00339	0.004754	0.00000	0.000000	37	0	37	4754
aeon_max_0646	0.00339	0.004779	0.00000	0.000000	37	0	37	4779
aeon_max_0473	0.00339	0.004748	0.00000	0.000000	37	0	37	4748
aeon_max_0464	0.00339	0.004756	0.00000	0.000000	37	0	37	4756
aeon_max_0461	0.00339	0.004765	0.00000	0.000000	37	0	37	4765
aeon_max_0432	0.00339	0.004757	0.00000	0.000000	37	0	37	4757
aeon_max_0391	0.00339	0.004779	0.00000	0.000000	37	0	37	4779
aeon_max_0223	0.00339	0.004777	0.00000	0.000000	37	0	37	4777
aeon_max_0176	0.00339	0.004793	0.00000	0.000000	37	0	37	4793
aeon_max_0064	0.00339	0.004738	0.00000	0.000000	37	0	37	4738
aeon_high_1245	0.00339	0.004781	0.00000	0.000000	37	0	37	4781
aeon_high_1152	0.00339	0.004773	0.00000	0.000000	37	0	37	4773
aeon_high_1051	0.00339	0.004700	0.00000	0.000000	37	0	37	4700
yinyang_10778	0.00330	0.004601	0.00000	0.000000	36	0	36	4601
yinyang_10664	0.00330	0.004624	0.00000	0.000000	36	0	36	4624
yinyang_10626	0.00330	0.004651	0.00000	0.000000	36	0	36	4651
yinyang_10623	0.00330	0.004632	0.00000	0.000000	36	0	36	4632
yinyang_10615	0.00330	0.004646	0.00000	0.000000	36	0	36	4646
rs_medium_8218	0.00330	0.004635	0.00000	0.000000	36	0	36	4635
rs_medium_7695	0.00330	0.004570	0.00000	0.000000	36	0	36	4570
rs_medium_7613	0.00330	0.004619	0.00000	0.000000	36	0	36	4619
rs_max_6319	0.00330	0.004633	0.00000	0.000000	36	0	36	4633
rs_max_5972	0.00330	0.004633	0.00000	0.000000	36	0	36	4633
rs_max_5929	0.00330	0.004657	0.00000	0.000000	36	0	36	4657
rs_max_5550	0.00330	0.004641	0.00000	0.000000	36	0	36	4641
rs_high_7026	0.00330	0.004649	0.00000	0.000000	36	0	36	4649
rs_high_6877	0.00330	0.004637	0.00000	0.000000	36	0	36	4637
rs_high_6775	0.00330	0.004588	0.00000	0.000000	36	0	36	4588
rs_high_6539	0.00330	0.004639	0.00000	0.000000	36	0	36	4639
rs_high_6441	0.00330	0.004663	0.00000	0.000000	36	0	36	4663
rs_high_6415	0.00330	0.004588	0.00000	0.000000	36	0	36	4588
rs_high_6357	0.00330	0.004640	0.00000	0.000000	36	0	36	4640
hedges_9513	0.00330	0.004604	0.00000	0.000000	36	0	36	4604
hedges_9451	0.00330	0.004629	0.00000	0.000000	36	0	36	4629
hedges_8863	0.00330	0.004622	0.00000	0.000000	36	0	36	4622
hedges_8851	0.00330	0.004634	0.00000	0.000000	36	0	36	4634
hedges_8816	0.00330	0.004638	0.00000	0.000000	36	0	36	4638
goldman_9999	0.00330	0.004578	0.00000	0.000000	36	0	36	4578
goldman_9929	0.00330	0.004632	0.00000	0.000000	36	0	36	4632
goldman_9855	0.00330	0.004524	0.00000	0.000000	36	0	36	4524
goldman_9747	0.00330	0.004646	0.00000	0.000000	36	0	36	4646
goldman_9670	0.00330	0.004644	0.00000	0.000000	36	0	36	4644
goldman_10338	0.00330	0.004213	0.00000	0.000000	36	0	36	4213
fountain_medium_5389	0.00330	0.004621	0.00000	0.000000	36	0	36	4621
fountain_medium_5226	0.00330	0.004640	0.00000	0.000000	36	0	36	4640
fountain_medium_5222	0.00330	0.004643	0.00000	0.000000	36	0	36	4643
fountain_medium_5195	0.00330	0.004556	0.00000	0.000000	36	0	36	4556
fountain_medium_4756	0.00330	0.004640	0.00000	0.000000	36	0	36	4640
fountain_medium_4718	0.00330	0.004633	0.00000	0.000000	36	0	36	4633
