#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7408	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7402	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7378	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7368	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7348	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7345	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_max_6159	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_max_6154	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_max_6051	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_max_5939	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_max_5764	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_max_5665	0.00828	0.007476	0.00000	0.000000	58	0	58	7476
rs_max_5591	0.00828	0.007417	0.00000	0.000000	58	0	58	7417
rs_high_7154	0.00828	0.007470	0.00000	0.000000	58	0	58	7470
rs_high_6921	0.00828	0.007476	0.00000	0.000000	58	0	58	7476
rs_high_6725	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_high_6627	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_high_6592	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
rs_high_6484	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9532	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9466	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9400	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9320	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9270	0.00828	0.007473	0.00000	0.000000	58	0	58	7473
hedges_8857	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
hedges_8818	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8734	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8682	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8311	0.00828	0.007475	0.00000	0.000000	58	0	58	7475
goldman_9801	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9707	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
goldman_9693	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9661	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9659	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9653	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9589	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_10121	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
goldman_10084	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_10080	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_5213	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
fountain_medium_5209	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
fountain_medium_5167	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
fountain_medium_5109	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_5071	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
fountain_medium_4981	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_4858	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_4846	0.00828	0.007484	0.00000	0.000000	58	0	58	7484
fountain_medium_4832	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_4603	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_4563	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
fountain_medium_4514	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_medium_4367	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
fountain_medium_4291	0.00828	0.007464	0.00000	0.000000	58	0	58	7464
fountain_max_3224	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_3148	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
fountain_max_3122	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_3042	0.00828	0.007468	0.00000	0.000000	58	0	58	7468
fountain_max_2965	0.00828	0.007476	0.00000	0.000000	58	0	58	7476
fountain_max_2906	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_2813	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_max_2809	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
fountain_max_2703	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
fountain_high_4247	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_4101	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_3922	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
fountain_high_3853	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_3785	0.00828	0.007476	0.00000	0.000000	58	0	58	7476
fountain_high_3734	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_3720	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_3555	0.00828	0.007484	0.00000	0.000000	58	0	58	7484
fountain_high_3521	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
fountain_high_3500	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
fountain_high_3448	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
fountain_high_3445	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
aeon_medium_2506	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_medium_2497	0.00828	0.007474	0.00000	0.000000	58	0	58	7474
aeon_medium_2464	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_medium_2455	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2443	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2439	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2421	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_2395	0.00828	0.007472	0.00000	0.000000	58	0	58	7472
aeon_medium_2158	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_medium_2035	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_medium_1908	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1851	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1748	0.00828	0.007478	0.00000	0.000000	58	0	58	7478
aeon_medium_1635	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_medium_1613	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_max_0520	0.00828	0.007472	0.00000	0.000000	58	0	58	7472
aeon_max_0475	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_max_0441	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_max_0261	0.00828	0.007487	0.00000	0.000000	58	0	58	7487
aeon_max_0254	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_max_0249	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_max_0150	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
aeon_max_0040	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
aeon_high_1451	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_high_1444	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_high_1323	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
aeon_high_1296	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
aeon_high_1275	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_high_1090	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_high_1064	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_high_0891	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
aeon_high_0838	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
aeon_high_0825	0.00828	0.007479	0.00000	0.000000	58	0	58	7479
yinyang_11231	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
yinyang_11161	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
yinyang_11067	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
yinyang_10976	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
yinyang_10832	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
yinyang_10830	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_8159	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_8142	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
rs_medium_8113	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
rs_medium_8099	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7790	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7750	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_7613	0.00814	0.007340	0.00000	0.000000	57	0	57	7340
rs_medium_7604	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7583	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
rs_medium_7440	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7312	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_medium_7286	0.00814	0.007355	0.00000	0.000000	57	0	57	7355
rs_medium_7274	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
rs_max_6342	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_6323	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
rs_max_6187	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
rs_max_6110	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5944	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5858	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
rs_max_5848	0.00814	0.007347	0.00000	0.000000	57	0	57	7347
rs_max_5802	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
rs_max_5783	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5746	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
rs_max_5681	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5538	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5484	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5482	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_max_5466	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
rs_high_7007	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_high_6918	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
rs_high_6786	0.00814	0.007356	0.00000	0.000000	57	0	57	7356
rs_high_6692	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_high_6459	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
rs_high_6436	0.00814	0.007343	0.00000	0.000000	57	0	57	7343
rs_high_6358	0.00814	0.007355	0.00000	0.000000	57	0	57	7355
hedges_9494	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
hedges_9288	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
hedges_9213	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_9138	0.00814	0.007342	0.00000	0.000000	57	0	57	7342
hedges_8960	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8881	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
hedges_8869	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8822	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8651	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
hedges_8523	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
hedges_8438	0.00814	0.007282	0.00000	0.000000	57	0	57	7282
hedges_8414	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_9950	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
goldman_9837	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
goldman_9805	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
goldman_9802	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_9781	0.00814	0.007342	0.00000	0.000000	57	0	57	7342
goldman_9754	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
goldman_9703	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_9595	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
goldman_10089	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_10070	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_medium_5375	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_5284	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_medium_5278	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
fountain_medium_5158	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_5104	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_medium_4988	0.00814	0.007348	0.00000	0.000000	57	0	57	7348
fountain_medium_4948	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4939	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4903	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4837	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_medium_4833	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4806	0.00814	0.007344	0.00000	0.000000	57	0	57	7344
fountain_medium_4765	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4681	0.00814	0.007333	0.00000	0.000000	57	0	57	7333
fountain_medium_4646	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4541	0.00814	0.007341	0.00000	0.000000	57	0	57	7341
fountain_medium_4505	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_medium_4488	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_medium_4466	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_medium_4389	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4303	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
fountain_medium_4276	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_medium_4258	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_max_3342	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3226	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_max_3217	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
fountain_max_3206	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
fountain_max_3162	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
fountain_max_3120	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3008	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_3002	0.00814	0.007356	0.00000	0.000000	57	0	57	7356
fountain_max_2969	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2959	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2949	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_max_2907	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_max_2688	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
fountain_high_4142	0.00814	0.007345	0.00000	0.000000	57	0	57	7345
fountain_high_4124	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_high_4032	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
fountain_high_3888	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3775	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3748	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3650	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3543	0.00814	0.007355	0.00000	0.000000	57	0	57	7355
fountain_high_3471	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3444	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
fountain_high_3402	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
aeon_medium_2431	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_2253	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_2115	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
aeon_medium_1947	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1920	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1894	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_medium_1859	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_medium_1624	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0654	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_max_0639	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0576	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0575	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
aeon_max_0560	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0558	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0519	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_max_0495	0.00814	0.007348	0.00000	0.000000	57	0	57	7348
aeon_max_0466	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
aeon_max_0444	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0088	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_max_0008	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
aeon_high_1464	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_high_1395	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
aeon_high_1374	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
aeon_high_1372	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
aeon_high_1315	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_high_1099	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_high_1060	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_high_1007	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
aeon_high_0724	0.00814	0.007348	0.00000	0.000000	57	0	57	7348
yinyang_11165	0.00800	0.007204	0.00000	0.000000	56	0	56	7204
yinyang_11031	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
yinyang_11026	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
rs_medium_8264	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_medium_8014	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_medium_7820	0.00800	0.007201	0.00000	0.000000	56	0	56	7201
rs_medium_7743	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7669	0.00800	0.007226	0.00000	0.000000	56	0	56	7226
rs_medium_7667	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
rs_medium_7660	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
rs_medium_7645	0.00800	0.007204	0.00000	0.000000	56	0	56	7204
rs_medium_7519	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7489	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_medium_7350	0.00800	0.007200	0.00000	0.000000	56	0	56	7200
rs_medium_7278	0.00800	0.007220	0.00000	0.000000	56	0	56	7220
rs_max_6216	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_6197	0.00800	0.007208	0.00000	0.000000	56	0	56	7208
rs_max_6096	0.00800	0.007220	0.00000	0.000000	56	0	56	7220
rs_max_5967	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5925	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5917	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5686	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5568	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5500	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_max_5423	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_high_7139	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
rs_high_7020	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
rs_high_6735	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
rs_high_6531	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
hedges_9352	0.00800	0.007192	0.00000	0.000000	56	0	56	7192
hedges_9321	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
hedges_9271	0.00800	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9128	0.00800	0.007213	0.00000	0.000000	56	0	56	7213
hedges_9046	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
hedges_8787	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
hedges_8476	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
hedges_8390	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
goldman_9991	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9900	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9853	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9846	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
goldman_9792	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
goldman_9689	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9660	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
goldman_9607	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_5352	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
fountain_medium_5310	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_5195	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_5098	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_5048	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_5019	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4986	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4973	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
fountain_medium_4972	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4941	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4856	0.00800	0.007220	0.00000	0.000000	56	0	56	7220
fountain_medium_4847	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4701	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
fountain_medium_4533	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4474	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4448	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_medium_4443	0.00800	0.007206	0.00000	0.000000	56	0	56	7206
fountain_medium_4349	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
fountain_medium_4289	0.00800	0.007215	0.00000	0.000000	56	0	56	7215
fountain_max_3309	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3287	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3237	0.00800	0.007214	0.00000	0.000000	56	0	56	7214
fountain_max_3070	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
fountain_max_3021	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_3000	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
fountain_max_2994	0.00800	0.007218	0.00000	0.000000	56	0	56	7218
fountain_max_2856	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
fountain_max_2801	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_2773	0.00800	0.007221	0.00000	0.000000	56	0	56	7221
fountain_max_2744	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
fountain_max_2720	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_max_2683	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
fountain_max_2682	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_high_4152	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
fountain_high_4137	0.00800	0.007196	0.00000	0.000000	56	0	56	7196
fountain_high_4044	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
fountain_high_4024	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
fountain_high_3976	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_high_3765	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
fountain_high_3591	0.00800	0.007221	0.00000	0.000000	56	0	56	7221
fountain_high_3537	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
aeon_medium_2608	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2307	0.00800	0.007206	0.00000	0.000000	56	0	56	7206
aeon_medium_2255	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2105	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_2070	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
aeon_medium_2011	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1861	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1785	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1736	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_medium_1644	0.00800	0.007199	0.00000	0.000000	56	0	56	7199
aeon_medium_1617	0.00800	0.007198	0.00000	0.000000	56	0	56	7198
aeon_medium_1553	0.00800	0.007213	0.00000	0.000000	56	0	56	7213
aeon_max_0676	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
aeon_max_0675	0.00800	0.007223	0.00000	0.000000	56	0	56	7223
aeon_max_0483	0.00800	0.007201	0.00000	0.000000	56	0	56	7201
