#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_9822	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
goldman_10532	0.00155	0.002059	0.00000	0.000000	16	0	16	2059
goldman_10333	0.00155	0.002054	0.00000	0.000000	16	0	16	2054
goldman_10207	0.00155	0.002054	0.00000	0.000000	16	0	16	2054
goldman_10203	0.00155	0.002059	0.00000	0.000000	16	0	16	2059
goldman_10146	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
goldman_10130	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_4910	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_4770	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_4763	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_4207	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3945	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3613	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3510	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2676	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2226	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1665	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1550	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1532	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_1312	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_0950	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_0921	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_11079	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10857	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10710	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7841	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7829	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7700	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_6289	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5957	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5852	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5645	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5640	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_7021	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6928	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6804	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6724	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6488	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6405	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
hedges_9123	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
hedges_9067	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10565	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10548	0.00146	0.001930	0.00000	0.000000	15	0	15	1930
goldman_10545	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10513	0.00146	0.001930	0.00000	0.000000	15	0	15	1930
goldman_10451	0.00146	0.001920	0.00000	0.000000	15	0	15	1920
goldman_10404	0.00146	0.001850	0.00000	0.000000	15	0	15	1850
goldman_10266	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10214	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10051	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10023	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10021	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5052	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4735	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4660	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4648	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4457	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
fountain_max_3037	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_2229	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_2140	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
aeon_max_0612	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
aeon_high_1034	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
aeon_high_1023	0.00146	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10682	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_8223	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_8108	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7529	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7339	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_6316	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5677	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5577	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6915	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6363	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
hedges_9207	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
hedges_8933	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
goldman_9654	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
goldman_9646	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
goldman_10516	0.00136	0.001731	0.00000	0.000000	14	0	14	1731
goldman_10388	0.00136	0.001736	0.00000	0.000000	14	0	14	1736
goldman_10362	0.00136	0.001736	0.00000	0.000000	14	0	14	1736
goldman_10326	0.00136	0.001781	0.00000	0.000000	14	0	14	1781
goldman_10222	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_4940	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_4918	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_4874	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_4725	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_max_3246	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_max_3017	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_max_2701	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_4101	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3963	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3912	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3651	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
aeon_medium_2349	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
aeon_max_0560	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
aeon_max_0524	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1472	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_0917	0.00136	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_11154	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_11054	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_8147	0.00126	0.001664	0.00000	0.000000	13	0	13	1664
rs_medium_7976	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7822	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7198	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6133	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6127	0.00126	0.001664	0.00000	0.000000	13	0	13	1664
rs_max_5854	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_5480	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6701	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6366	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
hedges_9452	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
hedges_8354	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
goldman_9992	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
goldman_9767	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
goldman_10547	0.00126	0.001662	0.00000	0.000000	13	0	13	1662
goldman_10533	0.00126	0.001542	0.00000	0.000000	13	0	13	1542
goldman_10496	0.00126	0.001657	0.00000	0.000000	13	0	13	1657
goldman_10443	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
goldman_10188	0.00126	0.001673	0.00000	0.000000	13	0	13	1673
goldman_10177	0.00126	0.001647	0.00000	0.000000	13	0	13	1647
fountain_medium_5344	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5282	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_4535	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_4283	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_max_3134	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_3975	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_3593	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
aeon_medium_1666	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_1215	0.00126	0.001677	0.00000	0.000000	13	0	13	1677
hedges_9398	0.00117	0.001548	0.00010	0.000129	12	1	12	1548
rs_medium_8163	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7802	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7682	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7365	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7247	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
rs_max_6275	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
hedges_9285	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
hedges_8704	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
goldman_9839	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
goldman_10564	0.00117	0.001473	0.00000	0.000000	12	0	12	1473
goldman_10522	0.00117	0.001308	0.00000	0.000000	12	0	12	1308
goldman_10412	0.00117	0.001543	0.00000	0.000000	12	0	12	1543
goldman_10310	0.00117	0.001533	0.00000	0.000000	12	0	12	1533
goldman_10284	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
goldman_10268	0.00117	0.001488	0.00000	0.000000	12	0	12	1488
goldman_10144	0.00117	0.001543	0.00000	0.000000	12	0	12	1543
fountain_medium_5314	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_5079	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_5023	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4484	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_max_3334	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4190	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4083	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_medium_2466	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_medium_1818	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_max_0254	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_1528	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_1079	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_1066	0.00117	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10877	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10666	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7628	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5696	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5446	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
hedges_9526	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
hedges_9215	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8761	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_9899	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_9854	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_9596	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10437	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10237	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10197	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4352	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4262	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
fountain_max_2954	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4033	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3460	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1985	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1775	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1725	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1717	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1583	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_max_0667	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_1030	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_0981	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_0862	0.00107	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_11139	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10652	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_7900	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_7582	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_7225	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_max_5941	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_max_5802	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
rs_max_5475	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
hedges_8795	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
goldman_10442	0.00097	0.001280	0.00000	0.000000	10	0	10	1280
goldman_10420	0.00097	0.001275	0.00000	0.000000	10	0	10	1275
goldman_10378	0.00097	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10371	0.00097	0.001280	0.00000	0.000000	10	0	10	1280
goldman_10297	0.00097	0.001240	0.00000	0.000000	10	0	10	1240
goldman_10198	0.00097	0.001265	0.00000	0.000000	10	0	10	1265
goldman_10100	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5119	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4919	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3589	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3563	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1820	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_0723	0.00097	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10664	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10588	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7659	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7586	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5603	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5477	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_high_6903	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
hedges_9047	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
hedges_8744	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9868	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10485	0.00087	0.001125	0.00000	0.000000	9	0	9	1125
goldman_10472	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10441	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10250	0.00087	0.001151	0.00000	0.000000	9	0	9	1151
fountain_medium_5057	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_4876	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_4311	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_max_3167	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_high_4181	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_high_3849	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2562	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2373	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2036	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_high_1125	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_high_0933	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_8200	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_8166	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_7964	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_6178	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_5531	0.00078	0.001040	0.00000	0.000000	8	0	8	1040
rs_max_5454	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_high_7072	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_high_6885	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_high_6671	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
rs_high_6499	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
goldman_9837	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
goldman_9756	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
goldman_9566	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
goldman_10480	0.00078	0.001027	0.00000	0.000000	8	0	8	1027
goldman_10459	0.00078	0.001027	0.00000	0.000000	8	0	8	1027
goldman_10189	0.00078	0.001017	0.00000	0.000000	8	0	8	1017
fountain_high_3867	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3769	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3513	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2019	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1578	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1549	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0652	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0209	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0190	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
aeon_high_0809	0.00078	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10645	0.00068	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_7613	0.00068	0.000903	0.00000	0.000000	7	0	7	903
rs_high_7088	0.00068	0.000903	0.00000	0.000000	7	0	7	903
rs_high_6826	0.00068	0.000903	0.00000	0.000000	7	0	7	903
rs_high_6527	0.00068	0.000903	0.00000	0.000000	7	0	7	903
hedges_9181	0.00068	0.000903	0.00000	0.000000	7	0	7	903
goldman_9561	0.00068	0.000903	0.00000	0.000000	7	0	7	903
goldman_10578	0.00068	0.000903	0.00000	0.000000	7	0	7	903
goldman_10330	0.00068	0.000903	0.00000	0.000000	7	0	7	903
goldman_10201	0.00068	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5138	0.00068	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_4987	0.00068	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_4873	0.00068	0.000903	0.00000	0.000000	7	0	7	903
fountain_max_2746	0.00068	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_1874	0.00068	0.000903	0.00000	0.000000	7	0	7	903
aeon_high_1476	0.00068	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_8060	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7345	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_max_6002	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_high_7122	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_high_6869	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_high_6837	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_high_6746	0.00058	0.000774	0.00000	0.000000	6	0	6	774
hedges_8670	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_10421	0.00058	0.000624	0.00000	0.000000	6	0	6	624
fountain_medium_5198	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_2982	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_2730	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4208	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3553	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_1368	0.00058	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10749	0.00049	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_7681	0.00049	0.000645	0.00000	0.000000	5	0	5	645
rs_high_7148	0.00049	0.000645	0.00000	0.000000	5	0	5	645
hedges_9052	0.00049	0.000645	0.00000	0.000000	5	0	5	645
hedges_8503	0.00049	0.000645	0.00000	0.000000	5	0	5	645
goldman_9905	0.00049	0.000645	0.00000	0.000000	5	0	5	645
goldman_9639	0.00049	0.000645	0.00000	0.000000	5	0	5	645
goldman_10439	0.00049	0.000645	0.00000	0.000000	5	0	5	645
goldman_10187	0.00049	0.000640	0.00000	0.000000	5	0	5	640
fountain_medium_4794	0.00049	0.000645	0.00000	0.000000	5	0	5	645
fountain_max_2864	0.00049	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_4060	0.00049	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0675	0.00049	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0014	0.00049	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1073	0.00049	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1024	0.00049	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_0699	0.00049	0.000645	0.00000	0.000000	5	0	5	645
yinyang_11209	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10954	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10917	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10663	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_8154	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7965	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7876	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_high_6700	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10469	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10319	0.00039	0.000496	0.00000	0.000000	4	0	4	496
goldman_10300	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10252	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10212	0.00039	0.000436	0.00000	0.000000	4	0	4	436
fountain_medium_5380	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4920	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_high_3861	0.00039	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_2021	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_11253	0.00029	0.000387	0.00000	0.000000	3	0	3	387
yinyang_10665	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_medium_7698	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_high_6369	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_9377	0.00029	0.000333	0.00000	0.000000	3	0	3	333
hedges_9260	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8661	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8616	0.00029	0.000387	0.00000	0.000000	3	0	3	387
goldman_10448	0.00029	0.000387	0.00000	0.000000	3	0	3	387
goldman_10433	0.00029	0.000382	0.00000	0.000000	3	0	3	382
goldman_10258	0.00029	0.000387	0.00000	0.000000	3	0	3	387
goldman_10148	0.00029	0.000392	0.00000	0.000000	3	0	3	392
fountain_medium_4330	0.00029	0.000387	0.00000	0.000000	3	0	3	387
fountain_high_3672	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2650	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_high_0864	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_medium_8097	0.00019	0.000258	0.00000	0.000000	2	0	2	258
rs_max_5840	0.00019	0.000258	0.00000	0.000000	2	0	2	258
rs_high_6535	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9514	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9094	0.00019	0.000258	0.00000	0.000000	2	0	2	258
goldman_10373	0.00019	0.000248	0.00000	0.000000	2	0	2	248
goldman_10343	0.00019	0.000253	0.00000	0.000000	2	0	2	253
goldman_10301	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4888	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_high_4169	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_high_3623	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_1905	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_1664	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_1626	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_max_0189	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_high_1211	0.00019	0.000258	0.00000	0.000000	2	0	2	258
yinyang_11229	0.00010	0.000129	0.00000	0.000000	1	0	1	129
