#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3849	0.00714	0.010547	0.00000	0.000000	82	0	82	10547
fountain_high_3761	0.00714	0.010593	0.00000	0.000000	82	0	82	10593
fountain_high_3426	0.00714	0.010560	0.00000	0.000000	82	0	82	10560
aeon_medium_2587	0.00714	0.010554	0.00000	0.000000	82	0	82	10554
aeon_medium_2568	0.00714	0.010438	0.00000	0.000000	82	0	82	10438
aeon_medium_2493	0.00714	0.010571	0.00000	0.000000	82	0	82	10571
aeon_medium_2370	0.00714	0.010523	0.00000	0.000000	82	0	82	10523
aeon_medium_2033	0.00714	0.010597	0.00000	0.000000	82	0	82	10597
aeon_medium_1547	0.00714	0.010513	0.00000	0.000000	82	0	82	10513
aeon_max_0568	0.00714	0.010571	0.00000	0.000000	82	0	82	10571
aeon_max_0463	0.00714	0.010549	0.00000	0.000000	82	0	82	10549
aeon_max_0426	0.00714	0.010590	0.00000	0.000000	82	0	82	10590
aeon_max_0387	0.00714	0.010549	0.00000	0.000000	82	0	82	10549
aeon_max_0314	0.00714	0.010577	0.00000	0.000000	82	0	82	10577
aeon_max_0189	0.00714	0.010197	0.00000	0.000000	82	0	82	10197
aeon_high_1206	0.00714	0.010575	0.00000	0.000000	82	0	82	10575
aeon_high_0780	0.00714	0.010596	0.00000	0.000000	82	0	82	10596
yinyang_11270	0.00705	0.010422	0.00000	0.000000	81	0	81	10422
yinyang_11257	0.00705	0.010339	0.00000	0.000000	81	0	81	10339
yinyang_11219	0.00705	0.010377	0.00000	0.000000	81	0	81	10377
yinyang_10909	0.00705	0.010374	0.00000	0.000000	81	0	81	10374
yinyang_10773	0.00705	0.010461	0.00000	0.000000	81	0	81	10461
yinyang_10627	0.00705	0.010443	0.00000	0.000000	81	0	81	10443
rs_medium_8166	0.00705	0.010356	0.00000	0.000000	81	0	81	10356
rs_medium_8053	0.00705	0.010423	0.00000	0.000000	81	0	81	10423
rs_medium_7844	0.00705	0.010470	0.00000	0.000000	81	0	81	10470
rs_medium_7741	0.00705	0.010455	0.00000	0.000000	81	0	81	10455
rs_medium_7621	0.00705	0.010418	0.00000	0.000000	81	0	81	10418
rs_max_5516	0.00705	0.010389	0.00000	0.000000	81	0	81	10389
hedges_9488	0.00705	0.010362	0.00000	0.000000	81	0	81	10362
hedges_9478	0.00705	0.010401	0.00000	0.000000	81	0	81	10401
hedges_9116	0.00705	0.010417	0.00000	0.000000	81	0	81	10417
hedges_9105	0.00705	0.010408	0.00000	0.000000	81	0	81	10408
hedges_9046	0.00705	0.010468	0.00000	0.000000	81	0	81	10468
hedges_8980	0.00705	0.010465	0.00000	0.000000	81	0	81	10465
hedges_8942	0.00705	0.010266	0.00000	0.000000	81	0	81	10266
hedges_8932	0.00705	0.010448	0.00000	0.000000	81	0	81	10448
hedges_8773	0.00705	0.010422	0.00000	0.000000	81	0	81	10422
hedges_8743	0.00705	0.010430	0.00000	0.000000	81	0	81	10430
hedges_8434	0.00705	0.010405	0.00000	0.000000	81	0	81	10405
hedges_8419	0.00705	0.010421	0.00000	0.000000	81	0	81	10421
fountain_medium_5377	0.00705	0.010482	0.00000	0.000000	81	0	81	10482
fountain_medium_5178	0.00705	0.010345	0.00000	0.000000	81	0	81	10345
fountain_medium_4836	0.00705	0.010463	0.00000	0.000000	81	0	81	10463
fountain_medium_4772	0.00705	0.010424	0.00000	0.000000	81	0	81	10424
fountain_medium_4589	0.00705	0.010391	0.00000	0.000000	81	0	81	10391
fountain_max_3132	0.00705	0.010425	0.00000	0.000000	81	0	81	10425
fountain_max_3130	0.00705	0.010278	0.00000	0.000000	81	0	81	10278
fountain_max_2874	0.00705	0.010444	0.00000	0.000000	81	0	81	10444
fountain_high_4225	0.00705	0.010429	0.00000	0.000000	81	0	81	10429
fountain_high_3938	0.00705	0.010428	0.00000	0.000000	81	0	81	10428
fountain_high_3680	0.00705	0.010422	0.00000	0.000000	81	0	81	10422
aeon_medium_2221	0.00705	0.010417	0.00000	0.000000	81	0	81	10417
aeon_medium_1863	0.00705	0.010443	0.00000	0.000000	81	0	81	10443
aeon_medium_1840	0.00705	0.010450	0.00000	0.000000	81	0	81	10450
aeon_max_0331	0.00705	0.010413	0.00000	0.000000	81	0	81	10413
aeon_high_1318	0.00705	0.010460	0.00000	0.000000	81	0	81	10460
yinyang_11089	0.00696	0.010258	0.00000	0.000000	80	0	80	10258
yinyang_10637	0.00696	0.010303	0.00000	0.000000	80	0	80	10303
rs_medium_8262	0.00696	0.010319	0.00000	0.000000	80	0	80	10319
rs_medium_8144	0.00696	0.010313	0.00000	0.000000	80	0	80	10313
rs_medium_8113	0.00696	0.010328	0.00000	0.000000	80	0	80	10328
rs_medium_7458	0.00696	0.010318	0.00000	0.000000	80	0	80	10318
rs_medium_7355	0.00696	0.010333	0.00000	0.000000	80	0	80	10333
rs_medium_7271	0.00696	0.010314	0.00000	0.000000	80	0	80	10314
rs_max_6034	0.00696	0.010284	0.00000	0.000000	80	0	80	10284
rs_max_5986	0.00696	0.010273	0.00000	0.000000	80	0	80	10273
rs_max_5783	0.00696	0.010310	0.00000	0.000000	80	0	80	10310
rs_max_5764	0.00696	0.010306	0.00000	0.000000	80	0	80	10306
rs_max_5612	0.00696	0.010299	0.00000	0.000000	80	0	80	10299
rs_max_5447	0.00696	0.010301	0.00000	0.000000	80	0	80	10301
rs_high_7106	0.00696	0.010278	0.00000	0.000000	80	0	80	10278
rs_high_6736	0.00696	0.010315	0.00000	0.000000	80	0	80	10315
hedges_8895	0.00696	0.010271	0.00000	0.000000	80	0	80	10271
goldman_9821	0.00696	0.010223	0.00000	0.000000	80	0	80	10223
goldman_10080	0.00696	0.010319	0.00000	0.000000	80	0	80	10319
fountain_medium_5042	0.00696	0.010277	0.00000	0.000000	80	0	80	10277
fountain_medium_4884	0.00696	0.010318	0.00000	0.000000	80	0	80	10318
fountain_medium_4621	0.00696	0.010314	0.00000	0.000000	80	0	80	10314
fountain_medium_4417	0.00696	0.010285	0.00000	0.000000	80	0	80	10285
fountain_max_3265	0.00696	0.010220	0.00000	0.000000	80	0	80	10220
fountain_max_3146	0.00696	0.010330	0.00000	0.000000	80	0	80	10330
fountain_max_3114	0.00696	0.010110	0.00000	0.000000	80	0	80	10110
fountain_max_2883	0.00696	0.010291	0.00000	0.000000	80	0	80	10291
fountain_high_4050	0.00696	0.010293	0.00000	0.000000	80	0	80	10293
aeon_medium_2653	0.00696	0.010244	0.00000	0.000000	80	0	80	10244
aeon_medium_2574	0.00696	0.010320	0.00000	0.000000	80	0	80	10320
aeon_medium_2562	0.00696	0.010308	0.00000	0.000000	80	0	80	10308
aeon_medium_2434	0.00696	0.010294	0.00000	0.000000	80	0	80	10294
aeon_medium_1563	0.00696	0.010318	0.00000	0.000000	80	0	80	10318
aeon_max_0336	0.00696	0.010299	0.00000	0.000000	80	0	80	10299
aeon_high_1320	0.00696	0.010226	0.00000	0.000000	80	0	80	10226
aeon_high_1271	0.00696	0.010306	0.00000	0.000000	80	0	80	10306
aeon_high_1106	0.00696	0.010271	0.00000	0.000000	80	0	80	10271
aeon_high_1003	0.00696	0.010266	0.00000	0.000000	80	0	80	10266
aeon_high_0786	0.00696	0.010238	0.00000	0.000000	80	0	80	10238
yinyang_11176	0.00688	0.010151	0.00000	0.000000	79	0	79	10151
yinyang_10990	0.00688	0.010095	0.00000	0.000000	79	0	79	10095
yinyang_10914	0.00688	0.010021	0.00000	0.000000	79	0	79	10021
yinyang_10669	0.00688	0.010184	0.00000	0.000000	79	0	79	10184
rs_medium_8260	0.00688	0.010261	0.00000	0.000000	79	0	79	10261
rs_medium_8110	0.00688	0.010209	0.00000	0.000000	79	0	79	10209
rs_medium_7677	0.00688	0.010191	0.00000	0.000000	79	0	79	10191
rs_medium_7378	0.00688	0.010199	0.00000	0.000000	79	0	79	10199
rs_max_6111	0.00688	0.010138	0.00000	0.000000	79	0	79	10138
rs_max_5696	0.00688	0.010250	0.00000	0.000000	79	0	79	10250
rs_high_7155	0.00688	0.010165	0.00000	0.000000	79	0	79	10165
rs_high_7149	0.00688	0.010192	0.00000	0.000000	79	0	79	10192
rs_high_6978	0.00688	0.010172	0.00000	0.000000	79	0	79	10172
rs_high_6628	0.00688	0.010190	0.00000	0.000000	79	0	79	10190
rs_high_6429	0.00688	0.010190	0.00000	0.000000	79	0	79	10190
hedges_9473	0.00688	0.010189	0.00000	0.000000	79	0	79	10189
hedges_9452	0.00688	0.010175	0.00000	0.000000	79	0	79	10175
hedges_9245	0.00688	0.010133	0.00000	0.000000	79	0	79	10133
hedges_8865	0.00688	0.010173	0.00000	0.000000	79	0	79	10173
hedges_8682	0.00688	0.010183	0.00000	0.000000	79	0	79	10183
hedges_8590	0.00688	0.010189	0.00000	0.000000	79	0	79	10189
hedges_8456	0.00688	0.010068	0.00000	0.000000	79	0	79	10068
hedges_8310	0.00688	0.010204	0.00000	0.000000	79	0	79	10204
goldman_10539	0.00688	0.009847	0.00000	0.000000	79	0	79	9847
goldman_10103	0.00688	0.010174	0.00000	0.000000	79	0	79	10174
fountain_medium_4774	0.00688	0.010164	0.00000	0.000000	79	0	79	10164
fountain_medium_4735	0.00688	0.010230	0.00000	0.000000	79	0	79	10230
fountain_medium_4362	0.00688	0.009862	0.00000	0.000000	79	0	79	9862
fountain_max_3385	0.00688	0.010139	0.00000	0.000000	79	0	79	10139
fountain_max_3359	0.00688	0.010171	0.00000	0.000000	79	0	79	10171
fountain_max_3302	0.00688	0.010190	0.00000	0.000000	79	0	79	10190
fountain_max_3244	0.00688	0.010191	0.00000	0.000000	79	0	79	10191
fountain_max_3194	0.00688	0.010180	0.00000	0.000000	79	0	79	10180
fountain_max_3137	0.00688	0.010229	0.00000	0.000000	79	0	79	10229
fountain_max_3100	0.00688	0.010158	0.00000	0.000000	79	0	79	10158
fountain_max_3047	0.00688	0.010197	0.00000	0.000000	79	0	79	10197
fountain_high_4150	0.00688	0.010176	0.00000	0.000000	79	0	79	10176
fountain_high_3919	0.00688	0.010190	0.00000	0.000000	79	0	79	10190
fountain_high_3884	0.00688	0.010164	0.00000	0.000000	79	0	79	10164
fountain_high_3812	0.00688	0.010167	0.00000	0.000000	79	0	79	10167
aeon_medium_2299	0.00688	0.010180	0.00000	0.000000	79	0	79	10180
aeon_medium_1955	0.00688	0.010178	0.00000	0.000000	79	0	79	10178
aeon_medium_1560	0.00688	0.010191	0.00000	0.000000	79	0	79	10191
aeon_medium_1555	0.00688	0.009795	0.00000	0.000000	79	0	79	9795
aeon_max_0666	0.00688	0.010182	0.00000	0.000000	79	0	79	10182
aeon_max_0458	0.00688	0.010088	0.00000	0.000000	79	0	79	10088
aeon_max_0252	0.00688	0.010182	0.00000	0.000000	79	0	79	10182
aeon_high_1433	0.00688	0.010201	0.00000	0.000000	79	0	79	10201
aeon_high_1406	0.00688	0.010144	0.00000	0.000000	79	0	79	10144
aeon_high_0745	0.00688	0.010191	0.00000	0.000000	79	0	79	10191
yinyang_11202	0.00679	0.009896	0.00000	0.000000	78	0	78	9896
yinyang_11168	0.00679	0.010054	0.00000	0.000000	78	0	78	10054
yinyang_11092	0.00679	0.009949	0.00000	0.000000	78	0	78	9949
yinyang_10657	0.00679	0.010028	0.00000	0.000000	78	0	78	10028
rs_medium_7957	0.00679	0.010032	0.00000	0.000000	78	0	78	10032
rs_medium_7952	0.00679	0.009999	0.00000	0.000000	78	0	78	9999
rs_medium_7948	0.00679	0.010054	0.00000	0.000000	78	0	78	10054
rs_medium_7751	0.00679	0.010067	0.00000	0.000000	78	0	78	10067
rs_medium_7588	0.00679	0.010007	0.00000	0.000000	78	0	78	10007
rs_medium_7463	0.00679	0.009961	0.00000	0.000000	78	0	78	9961
rs_medium_7382	0.00679	0.009962	0.00000	0.000000	78	0	78	9962
rs_medium_7334	0.00679	0.010055	0.00000	0.000000	78	0	78	10055
rs_max_6030	0.00679	0.010033	0.00000	0.000000	78	0	78	10033
rs_max_6027	0.00679	0.010035	0.00000	0.000000	78	0	78	10035
rs_max_5873	0.00679	0.010049	0.00000	0.000000	78	0	78	10049
rs_max_5628	0.00679	0.010088	0.00000	0.000000	78	0	78	10088
rs_max_5527	0.00679	0.010062	0.00000	0.000000	78	0	78	10062
rs_high_6852	0.00679	0.010077	0.00000	0.000000	78	0	78	10077
rs_high_6499	0.00679	0.010074	0.00000	0.000000	78	0	78	10074
rs_high_6497	0.00679	0.010037	0.00000	0.000000	78	0	78	10037
rs_high_6480	0.00679	0.010055	0.00000	0.000000	78	0	78	10055
hedges_9408	0.00679	0.010035	0.00000	0.000000	78	0	78	10035
hedges_8517	0.00679	0.010046	0.00000	0.000000	78	0	78	10046
goldman_9862	0.00679	0.010062	0.00000	0.000000	78	0	78	10062
goldman_9837	0.00679	0.010063	0.00000	0.000000	78	0	78	10063
goldman_9749	0.00679	0.010048	0.00000	0.000000	78	0	78	10048
goldman_10218	0.00679	0.009222	0.00000	0.000000	78	0	78	9222
fountain_medium_5143	0.00679	0.010077	0.00000	0.000000	78	0	78	10077
fountain_medium_5011	0.00679	0.010046	0.00000	0.000000	78	0	78	10046
fountain_medium_4450	0.00679	0.009907	0.00000	0.000000	78	0	78	9907
fountain_max_3340	0.00679	0.010031	0.00000	0.000000	78	0	78	10031
fountain_max_3077	0.00679	0.010062	0.00000	0.000000	78	0	78	10062
fountain_max_3076	0.00679	0.010057	0.00000	0.000000	78	0	78	10057
fountain_max_3021	0.00679	0.010031	0.00000	0.000000	78	0	78	10031
fountain_high_3767	0.00679	0.010001	0.00000	0.000000	78	0	78	10001
fountain_high_3709	0.00679	0.010020	0.00000	0.000000	78	0	78	10020
fountain_high_3408	0.00679	0.010036	0.00000	0.000000	78	0	78	10036
aeon_medium_2526	0.00679	0.009926	0.00000	0.000000	78	0	78	9926
aeon_medium_2184	0.00679	0.010073	0.00000	0.000000	78	0	78	10073
aeon_medium_1548	0.00679	0.010038	0.00000	0.000000	78	0	78	10038
aeon_max_0392	0.00679	0.010031	0.00000	0.000000	78	0	78	10031
aeon_max_0324	0.00679	0.010055	0.00000	0.000000	78	0	78	10055
aeon_high_0695	0.00679	0.010088	0.00000	0.000000	78	0	78	10088
yinyang_11122	0.00670	0.009964	0.00000	0.000000	77	0	77	9964
yinyang_11047	0.00670	0.009922	0.00000	0.000000	77	0	77	9922
yinyang_11029	0.00670	0.009925	0.00000	0.000000	77	0	77	9925
yinyang_11018	0.00670	0.009819	0.00000	0.000000	77	0	77	9819
yinyang_10995	0.00670	0.009835	0.00000	0.000000	77	0	77	9835
yinyang_10946	0.00670	0.009082	0.00000	0.000000	77	0	77	9082
yinyang_10745	0.00670	0.009942	0.00000	0.000000	77	0	77	9942
yinyang_10671	0.00670	0.009911	0.00000	0.000000	77	0	77	9911
rs_medium_8135	0.00670	0.009954	0.00000	0.000000	77	0	77	9954
rs_medium_7901	0.00670	0.009931	0.00000	0.000000	77	0	77	9931
rs_medium_7676	0.00670	0.009838	0.00000	0.000000	77	0	77	9838
rs_medium_7631	0.00670	0.009913	0.00000	0.000000	77	0	77	9913
rs_medium_7562	0.00670	0.009834	0.00000	0.000000	77	0	77	9834
rs_medium_7518	0.00670	0.009942	0.00000	0.000000	77	0	77	9942
rs_medium_7496	0.00670	0.009629	0.00000	0.000000	77	0	77	9629
rs_max_6174	0.00670	0.009875	0.00000	0.000000	77	0	77	9875
rs_max_5688	0.00670	0.009945	0.00000	0.000000	77	0	77	9945
rs_max_5634	0.00670	0.009940	0.00000	0.000000	77	0	77	9940
rs_max_5512	0.00670	0.009922	0.00000	0.000000	77	0	77	9922
rs_high_7025	0.00670	0.009848	0.00000	0.000000	77	0	77	9848
rs_high_7007	0.00670	0.009924	0.00000	0.000000	77	0	77	9924
rs_high_6958	0.00670	0.009920	0.00000	0.000000	77	0	77	9920
rs_high_6501	0.00670	0.009887	0.00000	0.000000	77	0	77	9887
hedges_9266	0.00670	0.009892	0.00000	0.000000	77	0	77	9892
hedges_9110	0.00670	0.009946	0.00000	0.000000	77	0	77	9946
hedges_8834	0.00670	0.009954	0.00000	0.000000	77	0	77	9954
hedges_8720	0.00670	0.009987	0.00000	0.000000	77	0	77	9987
hedges_8588	0.00670	0.009764	0.00000	0.000000	77	0	77	9764
hedges_8542	0.00670	0.009830	0.00000	0.000000	77	0	77	9830
goldman_9873	0.00670	0.009817	0.00000	0.000000	77	0	77	9817
goldman_10133	0.00670	0.009756	0.00000	0.000000	77	0	77	9756
fountain_medium_5415	0.00670	0.009895	0.00000	0.000000	77	0	77	9895
fountain_medium_5268	0.00670	0.009947	0.00000	0.000000	77	0	77	9947
fountain_medium_5150	0.00670	0.009922	0.00000	0.000000	77	0	77	9922
fountain_medium_5073	0.00670	0.009922	0.00000	0.000000	77	0	77	9922
fountain_medium_4741	0.00670	0.009629	0.00000	0.000000	77	0	77	9629
fountain_medium_4701	0.00670	0.009895	0.00000	0.000000	77	0	77	9895
fountain_medium_4590	0.00670	0.009882	0.00000	0.000000	77	0	77	9882
fountain_medium_4448	0.00670	0.009901	0.00000	0.000000	77	0	77	9901
fountain_max_3264	0.00670	0.009946	0.00000	0.000000	77	0	77	9946
fountain_max_2915	0.00670	0.009825	0.00000	0.000000	77	0	77	9825
fountain_max_2911	0.00670	0.009949	0.00000	0.000000	77	0	77	9949
fountain_max_2893	0.00670	0.009905	0.00000	0.000000	77	0	77	9905
fountain_high_4057	0.00670	0.009935	0.00000	0.000000	77	0	77	9935
fountain_high_3723	0.00670	0.009921	0.00000	0.000000	77	0	77	9921
fountain_high_3647	0.00670	0.009924	0.00000	0.000000	77	0	77	9924
fountain_high_3412	0.00670	0.009945	0.00000	0.000000	77	0	77	9945
aeon_medium_2625	0.00670	0.009929	0.00000	0.000000	77	0	77	9929
aeon_medium_2497	0.00670	0.009947	0.00000	0.000000	77	0	77	9947
aeon_medium_2448	0.00670	0.009851	0.00000	0.000000	77	0	77	9851
aeon_medium_2311	0.00670	0.009891	0.00000	0.000000	77	0	77	9891
aeon_medium_2280	0.00670	0.009954	0.00000	0.000000	77	0	77	9954
aeon_medium_2279	0.00670	0.009849	0.00000	0.000000	77	0	77	9849
aeon_medium_2114	0.00670	0.009926	0.00000	0.000000	77	0	77	9926
aeon_medium_2093	0.00670	0.009499	0.00000	0.000000	77	0	77	9499
aeon_medium_1872	0.00670	0.009890	0.00000	0.000000	77	0	77	9890
aeon_medium_1749	0.00670	0.009911	0.00000	0.000000	77	0	77	9911
aeon_medium_1734	0.00670	0.009958	0.00000	0.000000	77	0	77	9958
aeon_medium_1716	0.00670	0.009933	0.00000	0.000000	77	0	77	9933
aeon_max_0433	0.00670	0.009924	0.00000	0.000000	77	0	77	9924
aeon_max_0406	0.00670	0.009932	0.00000	0.000000	77	0	77	9932
aeon_max_0202	0.00670	0.009850	0.00000	0.000000	77	0	77	9850
aeon_max_0093	0.00670	0.009798	0.00000	0.000000	77	0	77	9798
aeon_max_0088	0.00670	0.009916	0.00000	0.000000	77	0	77	9916
aeon_max_0082	0.00670	0.009427	0.00000	0.000000	77	0	77	9427
aeon_max_0052	0.00670	0.009933	0.00000	0.000000	77	0	77	9933
aeon_high_1223	0.00670	0.009932	0.00000	0.000000	77	0	77	9932
aeon_high_0862	0.00670	0.009939	0.00000	0.000000	77	0	77	9939
aeon_high_0845	0.00670	0.009937	0.00000	0.000000	77	0	77	9937
yinyang_11076	0.00662	0.009709	0.00000	0.000000	76	0	76	9709
yinyang_10892	0.00662	0.009812	0.00000	0.000000	76	0	76	9812
yinyang_10619	0.00662	0.009563	0.00000	0.000000	76	0	76	9563
rs_max_6205	0.00662	0.009783	0.00000	0.000000	76	0	76	9783
rs_max_5785	0.00662	0.009790	0.00000	0.000000	76	0	76	9790
rs_high_6745	0.00662	0.009593	0.00000	0.000000	76	0	76	9593
rs_high_6722	0.00662	0.009621	0.00000	0.000000	76	0	76	9621
rs_high_6713	0.00662	0.009769	0.00000	0.000000	76	0	76	9769
rs_high_6683	0.00662	0.009818	0.00000	0.000000	76	0	76	9818
hedges_8821	0.00662	0.009818	0.00000	0.000000	76	0	76	9818
hedges_8779	0.00662	0.009760	0.00000	0.000000	76	0	76	9760
hedges_8767	0.00662	0.009800	0.00000	0.000000	76	0	76	9800
hedges_8616	0.00662	0.009770	0.00000	0.000000	76	0	76	9770
goldman_9875	0.00662	0.009721	0.00000	0.000000	76	0	76	9721
goldman_9626	0.00662	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5339	0.00662	0.009782	0.00000	0.000000	76	0	76	9782
fountain_medium_5189	0.00662	0.009801	0.00000	0.000000	76	0	76	9801
fountain_max_2913	0.00662	0.009645	0.00000	0.000000	76	0	76	9645
fountain_max_2867	0.00662	0.009840	0.00000	0.000000	76	0	76	9840
fountain_high_4249	0.00662	0.009803	0.00000	0.000000	76	0	76	9803
fountain_high_4177	0.00662	0.009810	0.00000	0.000000	76	0	76	9810
fountain_high_4005	0.00662	0.009760	0.00000	0.000000	76	0	76	9760
fountain_high_3890	0.00662	0.009810	0.00000	0.000000	76	0	76	9810
fountain_high_3740	0.00662	0.009841	0.00000	0.000000	76	0	76	9841
fountain_high_3645	0.00662	0.009719	0.00000	0.000000	76	0	76	9719
fountain_high_3403	0.00662	0.009701	0.00000	0.000000	76	0	76	9701
aeon_medium_2491	0.00662	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2128	0.00662	0.009798	0.00000	0.000000	76	0	76	9798
aeon_medium_2049	0.00662	0.009751	0.00000	0.000000	76	0	76	9751
aeon_medium_1899	0.00662	0.009739	0.00000	0.000000	76	0	76	9739
aeon_medium_1793	0.00662	0.009778	0.00000	0.000000	76	0	76	9778
aeon_medium_1713	0.00662	0.009795	0.00000	0.000000	76	0	76	9795
aeon_max_0415	0.00662	0.009763	0.00000	0.000000	76	0	76	9763
aeon_high_1379	0.00662	0.009754	0.00000	0.000000	76	0	76	9754
aeon_high_1023	0.00662	0.009783	0.00000	0.000000	76	0	76	9783
yinyang_11230	0.00653	0.009605	0.00000	0.000000	75	0	75	9605
yinyang_11144	0.00653	0.009685	0.00000	0.000000	75	0	75	9685
yinyang_11035	0.00653	0.009673	0.00000	0.000000	75	0	75	9673
yinyang_11020	0.00653	0.009675	0.00000	0.000000	75	0	75	9675
yinyang_11014	0.00653	0.009657	0.00000	0.000000	75	0	75	9657
yinyang_10843	0.00653	0.009646	0.00000	0.000000	75	0	75	9646
yinyang_10828	0.00653	0.009638	0.00000	0.000000	75	0	75	9638
rs_medium_8228	0.00653	0.009662	0.00000	0.000000	75	0	75	9662
rs_medium_8115	0.00653	0.009699	0.00000	0.000000	75	0	75	9699
rs_medium_7652	0.00653	0.009595	0.00000	0.000000	75	0	75	9595
rs_medium_7640	0.00653	0.009685	0.00000	0.000000	75	0	75	9685
rs_medium_7613	0.00653	0.009610	0.00000	0.000000	75	0	75	9610
rs_medium_7576	0.00653	0.009692	0.00000	0.000000	75	0	75	9692
rs_medium_7509	0.00653	0.009643	0.00000	0.000000	75	0	75	9643
rs_max_5838	0.00653	0.009662	0.00000	0.000000	75	0	75	9662
rs_max_5742	0.00653	0.009523	0.00000	0.000000	75	0	75	9523
rs_max_5679	0.00653	0.009684	0.00000	0.000000	75	0	75	9684
rs_max_5656	0.00653	0.009659	0.00000	0.000000	75	0	75	9659
rs_max_5611	0.00653	0.009659	0.00000	0.000000	75	0	75	9659
rs_max_5560	0.00653	0.009704	0.00000	0.000000	75	0	75	9704
rs_max_5456	0.00653	0.009634	0.00000	0.000000	75	0	75	9634
rs_high_7157	0.00653	0.009652	0.00000	0.000000	75	0	75	9652
rs_high_6910	0.00653	0.009659	0.00000	0.000000	75	0	75	9659
rs_high_6545	0.00653	0.009661	0.00000	0.000000	75	0	75	9661
rs_high_6481	0.00653	0.009635	0.00000	0.000000	75	0	75	9635
rs_high_6455	0.00653	0.009636	0.00000	0.000000	75	0	75	9636
hedges_9416	0.00653	0.009624	0.00000	0.000000	75	0	75	9624
hedges_8602	0.00653	0.009659	0.00000	0.000000	75	0	75	9659
hedges_8287	0.00653	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9599	0.00653	0.009662	0.00000	0.000000	75	0	75	9662
goldman_10548	0.00653	0.009200	0.00000	0.000000	75	0	75	9200
goldman_10306	0.00653	0.008653	0.00000	0.000000	75	0	75	8653
goldman_10014	0.00653	0.009643	0.00000	0.000000	75	0	75	9643
fountain_medium_5301	0.00653	0.009641	0.00000	0.000000	75	0	75	9641
fountain_medium_4992	0.00653	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4441	0.00653	0.009694	0.00000	0.000000	75	0	75	9694
fountain_medium_4257	0.00653	0.009639	0.00000	0.000000	75	0	75	9639
fountain_max_3368	0.00653	0.009543	0.00000	0.000000	75	0	75	9543
fountain_max_3158	0.00653	0.009596	0.00000	0.000000	75	0	75	9596
fountain_max_3116	0.00653	0.009590	0.00000	0.000000	75	0	75	9590
fountain_max_3023	0.00653	0.009610	0.00000	0.000000	75	0	75	9610
fountain_high_4243	0.00653	0.009658	0.00000	0.000000	75	0	75	9658
fountain_high_4170	0.00653	0.009587	0.00000	0.000000	75	0	75	9587
fountain_high_3939	0.00653	0.009622	0.00000	0.000000	75	0	75	9622
fountain_high_3916	0.00653	0.009669	0.00000	0.000000	75	0	75	9669
fountain_high_3769	0.00653	0.009637	0.00000	0.000000	75	0	75	9637
fountain_high_3637	0.00653	0.009596	0.00000	0.000000	75	0	75	9596
aeon_medium_2591	0.00653	0.009650	0.00000	0.000000	75	0	75	9650
aeon_medium_2059	0.00653	0.009678	0.00000	0.000000	75	0	75	9678
