#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2630	0.00570	0.007734	0.00000	0.000000	60	0	60	7734
aeon_medium_2546	0.00570	0.007702	0.00000	0.000000	60	0	60	7702
aeon_medium_2440	0.00570	0.007733	0.00000	0.000000	60	0	60	7733
aeon_medium_2220	0.00570	0.007724	0.00000	0.000000	60	0	60	7724
aeon_medium_2124	0.00570	0.007699	0.00000	0.000000	60	0	60	7699
aeon_medium_1901	0.00570	0.007712	0.00000	0.000000	60	0	60	7712
aeon_medium_1744	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
aeon_max_0693	0.00570	0.007723	0.00000	0.000000	60	0	60	7723
aeon_max_0532	0.00570	0.007713	0.00000	0.000000	60	0	60	7713
aeon_max_0301	0.00570	0.007731	0.00000	0.000000	60	0	60	7731
aeon_high_1425	0.00570	0.007735	0.00000	0.000000	60	0	60	7735
aeon_high_1343	0.00570	0.007702	0.00000	0.000000	60	0	60	7702
aeon_high_1249	0.00570	0.007739	0.00000	0.000000	60	0	60	7739
aeon_high_0798	0.00570	0.007711	0.00000	0.000000	60	0	60	7711
aeon_high_0754	0.00570	0.007725	0.00000	0.000000	60	0	60	7725
aeon_high_0734	0.00570	0.007698	0.00000	0.000000	60	0	60	7698
yinyang_11125	0.00561	0.007597	0.00000	0.000000	59	0	59	7597
yinyang_11020	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
yinyang_10967	0.00561	0.007598	0.00000	0.000000	59	0	59	7598
yinyang_10802	0.00561	0.007602	0.00000	0.000000	59	0	59	7602
yinyang_10703	0.00561	0.007563	0.00000	0.000000	59	0	59	7563
yinyang_10623	0.00561	0.007590	0.00000	0.000000	59	0	59	7590
rs_medium_8247	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
rs_medium_8174	0.00561	0.007607	0.00000	0.000000	59	0	59	7607
rs_medium_7905	0.00561	0.007608	0.00000	0.000000	59	0	59	7608
rs_medium_7902	0.00561	0.007595	0.00000	0.000000	59	0	59	7595
rs_medium_7344	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
rs_medium_7327	0.00561	0.007567	0.00000	0.000000	59	0	59	7567
rs_medium_7172	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
rs_max_6303	0.00561	0.007550	0.00000	0.000000	59	0	59	7550
rs_max_6285	0.00561	0.007539	0.00000	0.000000	59	0	59	7539
rs_max_5829	0.00561	0.007533	0.00000	0.000000	59	0	59	7533
rs_max_5768	0.00561	0.007600	0.00000	0.000000	59	0	59	7600
rs_max_5638	0.00561	0.007585	0.00000	0.000000	59	0	59	7585
rs_high_6773	0.00561	0.007608	0.00000	0.000000	59	0	59	7608
hedges_9420	0.00561	0.007598	0.00000	0.000000	59	0	59	7598
hedges_9195	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
hedges_8713	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
hedges_8308	0.00561	0.007605	0.00000	0.000000	59	0	59	7605
hedges_8299	0.00561	0.007586	0.00000	0.000000	59	0	59	7586
goldman_9979	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
goldman_9936	0.00561	0.007594	0.00000	0.000000	59	0	59	7594
goldman_9683	0.00561	0.007596	0.00000	0.000000	59	0	59	7596
goldman_10113	0.00561	0.007578	0.00000	0.000000	59	0	59	7578
fountain_medium_5139	0.00561	0.007559	0.00000	0.000000	59	0	59	7559
fountain_medium_5091	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
fountain_medium_5039	0.00561	0.007506	0.00000	0.000000	59	0	59	7506
fountain_medium_4774	0.00561	0.007547	0.00000	0.000000	59	0	59	7547
fountain_medium_4701	0.00561	0.007581	0.00000	0.000000	59	0	59	7581
fountain_medium_4654	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
fountain_medium_4601	0.00561	0.007588	0.00000	0.000000	59	0	59	7588
fountain_medium_4464	0.00561	0.007601	0.00000	0.000000	59	0	59	7601
fountain_medium_4395	0.00561	0.007576	0.00000	0.000000	59	0	59	7576
fountain_medium_4284	0.00561	0.007558	0.00000	0.000000	59	0	59	7558
fountain_medium_4267	0.00561	0.007609	0.00000	0.000000	59	0	59	7609
fountain_max_3144	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
fountain_max_3090	0.00561	0.007604	0.00000	0.000000	59	0	59	7604
fountain_max_2970	0.00561	0.007575	0.00000	0.000000	59	0	59	7575
fountain_max_2720	0.00561	0.007596	0.00000	0.000000	59	0	59	7596
fountain_high_4064	0.00561	0.007566	0.00000	0.000000	59	0	59	7566
fountain_high_3960	0.00561	0.007579	0.00000	0.000000	59	0	59	7579
fountain_high_3876	0.00561	0.007598	0.00000	0.000000	59	0	59	7598
fountain_high_3761	0.00561	0.007552	0.00000	0.000000	59	0	59	7552
fountain_high_3744	0.00561	0.007532	0.00000	0.000000	59	0	59	7532
fountain_high_3525	0.00561	0.007570	0.00000	0.000000	59	0	59	7570
fountain_high_3504	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
aeon_medium_2393	0.00561	0.007568	0.00000	0.000000	59	0	59	7568
aeon_medium_2036	0.00561	0.007602	0.00000	0.000000	59	0	59	7602
aeon_medium_1973	0.00561	0.007576	0.00000	0.000000	59	0	59	7576
aeon_medium_1827	0.00561	0.007586	0.00000	0.000000	59	0	59	7586
aeon_medium_1604	0.00561	0.007557	0.00000	0.000000	59	0	59	7557
aeon_max_0574	0.00561	0.007594	0.00000	0.000000	59	0	59	7594
aeon_max_0463	0.00561	0.007597	0.00000	0.000000	59	0	59	7597
aeon_max_0433	0.00561	0.007574	0.00000	0.000000	59	0	59	7574
aeon_max_0391	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
aeon_max_0247	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
aeon_high_1141	0.00561	0.007580	0.00000	0.000000	59	0	59	7580
aeon_high_1110	0.00561	0.007584	0.00000	0.000000	59	0	59	7584
aeon_high_1061	0.00561	0.007573	0.00000	0.000000	59	0	59	7573
aeon_high_0989	0.00561	0.007592	0.00000	0.000000	59	0	59	7592
yinyang_11193	0.00551	0.007460	0.00000	0.000000	58	0	58	7460
yinyang_10950	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
yinyang_10830	0.00551	0.007459	0.00000	0.000000	58	0	58	7459
rs_medium_8188	0.00551	0.007438	0.00000	0.000000	58	0	58	7438
rs_medium_8153	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
rs_max_6313	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
rs_max_5678	0.00551	0.007442	0.00000	0.000000	58	0	58	7442
rs_high_6385	0.00551	0.007453	0.00000	0.000000	58	0	58	7453
hedges_9454	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
hedges_9110	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
hedges_8537	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
hedges_8304	0.00551	0.007466	0.00000	0.000000	58	0	58	7466
goldman_9941	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
goldman_9929	0.00551	0.007472	0.00000	0.000000	58	0	58	7472
goldman_9886	0.00551	0.007467	0.00000	0.000000	58	0	58	7467
goldman_9843	0.00551	0.007474	0.00000	0.000000	58	0	58	7474
goldman_9766	0.00551	0.007462	0.00000	0.000000	58	0	58	7462
goldman_9662	0.00551	0.007471	0.00000	0.000000	58	0	58	7471
goldman_10030	0.00551	0.007471	0.00000	0.000000	58	0	58	7471
goldman_10011	0.00551	0.007469	0.00000	0.000000	58	0	58	7469
fountain_medium_5233	0.00551	0.007480	0.00000	0.000000	58	0	58	7480
fountain_medium_5182	0.00551	0.007466	0.00000	0.000000	58	0	58	7466
fountain_medium_5106	0.00551	0.007411	0.00000	0.000000	58	0	58	7411
fountain_medium_4909	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
fountain_medium_4770	0.00551	0.007451	0.00000	0.000000	58	0	58	7451
fountain_medium_4737	0.00551	0.007425	0.00000	0.000000	58	0	58	7425
fountain_medium_4621	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
fountain_medium_4526	0.00551	0.007469	0.00000	0.000000	58	0	58	7469
fountain_medium_4424	0.00551	0.007452	0.00000	0.000000	58	0	58	7452
fountain_max_3164	0.00551	0.007477	0.00000	0.000000	58	0	58	7477
fountain_high_4238	0.00551	0.007464	0.00000	0.000000	58	0	58	7464
fountain_high_4233	0.00551	0.007472	0.00000	0.000000	58	0	58	7472
fountain_high_4214	0.00551	0.007461	0.00000	0.000000	58	0	58	7461
fountain_high_4071	0.00551	0.007478	0.00000	0.000000	58	0	58	7478
fountain_high_3640	0.00551	0.007479	0.00000	0.000000	58	0	58	7479
aeon_medium_2567	0.00551	0.007450	0.00000	0.000000	58	0	58	7450
aeon_medium_2400	0.00551	0.007467	0.00000	0.000000	58	0	58	7467
aeon_medium_2380	0.00551	0.007455	0.00000	0.000000	58	0	58	7455
aeon_medium_2318	0.00551	0.007443	0.00000	0.000000	58	0	58	7443
aeon_medium_2196	0.00551	0.007476	0.00000	0.000000	58	0	58	7476
aeon_medium_1874	0.00551	0.007465	0.00000	0.000000	58	0	58	7465
aeon_medium_1872	0.00551	0.007471	0.00000	0.000000	58	0	58	7471
aeon_medium_1565	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
aeon_max_0662	0.00551	0.007445	0.00000	0.000000	58	0	58	7445
aeon_max_0299	0.00551	0.007440	0.00000	0.000000	58	0	58	7440
aeon_max_0241	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
aeon_max_0235	0.00551	0.007462	0.00000	0.000000	58	0	58	7462
aeon_high_1398	0.00551	0.007475	0.00000	0.000000	58	0	58	7475
aeon_high_1354	0.00551	0.007422	0.00000	0.000000	58	0	58	7422
aeon_high_1214	0.00551	0.007464	0.00000	0.000000	58	0	58	7464
aeon_high_0974	0.00551	0.007461	0.00000	0.000000	58	0	58	7461
aeon_high_0717	0.00551	0.007467	0.00000	0.000000	58	0	58	7467
yinyang_10939	0.00542	0.007319	0.00000	0.000000	57	0	57	7319
yinyang_10795	0.00542	0.007315	0.00000	0.000000	57	0	57	7315
yinyang_10773	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
yinyang_10735	0.00542	0.007326	0.00000	0.000000	57	0	57	7326
rs_medium_7929	0.00542	0.007335	0.00000	0.000000	57	0	57	7335
rs_medium_7838	0.00542	0.007320	0.00000	0.000000	57	0	57	7320
rs_medium_7824	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
rs_medium_7677	0.00542	0.007339	0.00000	0.000000	57	0	57	7339
rs_medium_7659	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
rs_medium_7584	0.00542	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_7578	0.00542	0.007327	0.00000	0.000000	57	0	57	7327
rs_medium_7356	0.00542	0.007326	0.00000	0.000000	57	0	57	7326
rs_max_6233	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
rs_max_5991	0.00542	0.007268	0.00000	0.000000	57	0	57	7268
rs_max_5927	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
rs_max_5811	0.00542	0.007331	0.00000	0.000000	57	0	57	7331
rs_max_5574	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
rs_max_5567	0.00542	0.007314	0.00000	0.000000	57	0	57	7314
rs_max_5564	0.00542	0.007312	0.00000	0.000000	57	0	57	7312
rs_max_5474	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
hedges_9283	0.00542	0.007325	0.00000	0.000000	57	0	57	7325
hedges_9282	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
hedges_8986	0.00542	0.007343	0.00000	0.000000	57	0	57	7343
hedges_8831	0.00542	0.007292	0.00000	0.000000	57	0	57	7292
hedges_8745	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
hedges_8700	0.00542	0.007282	0.00000	0.000000	57	0	57	7282
hedges_8648	0.00542	0.007315	0.00000	0.000000	57	0	57	7315
hedges_8542	0.00542	0.007322	0.00000	0.000000	57	0	57	7322
hedges_8519	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
goldman_9596	0.00542	0.007334	0.00000	0.000000	57	0	57	7334
goldman_10022	0.00542	0.007340	0.00000	0.000000	57	0	57	7340
fountain_medium_4980	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
fountain_max_3390	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
fountain_max_3347	0.00542	0.007328	0.00000	0.000000	57	0	57	7328
fountain_max_3320	0.00542	0.007346	0.00000	0.000000	57	0	57	7346
fountain_max_3166	0.00542	0.007336	0.00000	0.000000	57	0	57	7336
fountain_max_3030	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
fountain_max_2956	0.00542	0.007322	0.00000	0.000000	57	0	57	7322
fountain_max_2701	0.00542	0.007342	0.00000	0.000000	57	0	57	7342
fountain_high_3819	0.00542	0.007331	0.00000	0.000000	57	0	57	7331
fountain_high_3813	0.00542	0.007346	0.00000	0.000000	57	0	57	7346
fountain_high_3551	0.00542	0.007327	0.00000	0.000000	57	0	57	7327
aeon_medium_2642	0.00542	0.007355	0.00000	0.000000	57	0	57	7355
aeon_medium_2586	0.00542	0.007330	0.00000	0.000000	57	0	57	7330
aeon_medium_2518	0.00542	0.007327	0.00000	0.000000	57	0	57	7327
aeon_medium_2230	0.00542	0.007342	0.00000	0.000000	57	0	57	7342
aeon_medium_2121	0.00542	0.007330	0.00000	0.000000	57	0	57	7330
aeon_medium_2083	0.00542	0.007348	0.00000	0.000000	57	0	57	7348
aeon_medium_1891	0.00542	0.007336	0.00000	0.000000	57	0	57	7336
aeon_medium_1863	0.00542	0.007331	0.00000	0.000000	57	0	57	7331
aeon_medium_1842	0.00542	0.007345	0.00000	0.000000	57	0	57	7345
aeon_medium_1825	0.00542	0.007341	0.00000	0.000000	57	0	57	7341
aeon_medium_1792	0.00542	0.007319	0.00000	0.000000	57	0	57	7319
aeon_medium_1636	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
aeon_max_0549	0.00542	0.007300	0.00000	0.000000	57	0	57	7300
aeon_max_0521	0.00542	0.007341	0.00000	0.000000	57	0	57	7341
aeon_max_0440	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
aeon_max_0411	0.00542	0.007312	0.00000	0.000000	57	0	57	7312
aeon_high_1405	0.00542	0.007329	0.00000	0.000000	57	0	57	7329
aeon_high_1372	0.00542	0.007319	0.00000	0.000000	57	0	57	7319
aeon_high_1130	0.00542	0.007319	0.00000	0.000000	57	0	57	7319
aeon_high_1120	0.00542	0.007356	0.00000	0.000000	57	0	57	7356
aeon_high_1093	0.00542	0.007346	0.00000	0.000000	57	0	57	7346
aeon_high_0745	0.00542	0.007285	0.00000	0.000000	57	0	57	7285
aeon_high_0727	0.00542	0.007330	0.00000	0.000000	57	0	57	7330
yinyang_11166	0.00532	0.007181	0.00000	0.000000	56	0	56	7181
yinyang_11095	0.00532	0.007217	0.00000	0.000000	56	0	56	7217
yinyang_10974	0.00532	0.007213	0.00000	0.000000	56	0	56	7213
yinyang_10973	0.00532	0.007162	0.00000	0.000000	56	0	56	7162
yinyang_10724	0.00532	0.007192	0.00000	0.000000	56	0	56	7192
rs_medium_8185	0.00532	0.007194	0.00000	0.000000	56	0	56	7194
rs_medium_8182	0.00532	0.007188	0.00000	0.000000	56	0	56	7188
rs_medium_8146	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
rs_medium_7705	0.00532	0.007209	0.00000	0.000000	56	0	56	7209
rs_medium_7696	0.00532	0.007206	0.00000	0.000000	56	0	56	7206
rs_medium_7642	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
rs_medium_7463	0.00532	0.007215	0.00000	0.000000	56	0	56	7215
rs_medium_7460	0.00532	0.007206	0.00000	0.000000	56	0	56	7206
rs_medium_7355	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
rs_medium_7312	0.00532	0.007183	0.00000	0.000000	56	0	56	7183
rs_max_5945	0.00532	0.007194	0.00000	0.000000	56	0	56	7194
rs_max_5941	0.00532	0.007177	0.00000	0.000000	56	0	56	7177
rs_max_5555	0.00532	0.007230	0.00000	0.000000	56	0	56	7230
rs_high_7110	0.00532	0.007215	0.00000	0.000000	56	0	56	7215
rs_high_7046	0.00532	0.007171	0.00000	0.000000	56	0	56	7171
rs_high_6943	0.00532	0.007210	0.00000	0.000000	56	0	56	7210
rs_high_6363	0.00532	0.007218	0.00000	0.000000	56	0	56	7218
hedges_9417	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9199	0.00532	0.007218	0.00000	0.000000	56	0	56	7218
hedges_9092	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9036	0.00532	0.007202	0.00000	0.000000	56	0	56	7202
hedges_8630	0.00532	0.007199	0.00000	0.000000	56	0	56	7199
hedges_8588	0.00532	0.007163	0.00000	0.000000	56	0	56	7163
goldman_10004	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
fountain_medium_5398	0.00532	0.007208	0.00000	0.000000	56	0	56	7208
fountain_medium_4943	0.00532	0.007201	0.00000	0.000000	56	0	56	7201
fountain_medium_4403	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
fountain_max_3324	0.00532	0.007196	0.00000	0.000000	56	0	56	7196
fountain_max_3107	0.00532	0.007191	0.00000	0.000000	56	0	56	7191
fountain_max_2862	0.00532	0.007194	0.00000	0.000000	56	0	56	7194
fountain_high_4056	0.00532	0.007221	0.00000	0.000000	56	0	56	7221
fountain_high_4055	0.00532	0.007211	0.00000	0.000000	56	0	56	7211
fountain_high_4031	0.00532	0.007188	0.00000	0.000000	56	0	56	7188
fountain_high_3834	0.00532	0.007222	0.00000	0.000000	56	0	56	7222
fountain_high_3737	0.00532	0.007193	0.00000	0.000000	56	0	56	7193
aeon_medium_2377	0.00532	0.007211	0.00000	0.000000	56	0	56	7211
aeon_medium_2371	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
aeon_medium_2008	0.00532	0.007168	0.00000	0.000000	56	0	56	7168
aeon_medium_1783	0.00532	0.007193	0.00000	0.000000	56	0	56	7193
aeon_medium_1691	0.00532	0.007155	0.00000	0.000000	56	0	56	7155
aeon_medium_1662	0.00532	0.007221	0.00000	0.000000	56	0	56	7221
aeon_max_0085	0.00532	0.007182	0.00000	0.000000	56	0	56	7182
aeon_max_0033	0.00532	0.007200	0.00000	0.000000	56	0	56	7200
aeon_high_1472	0.00532	0.007186	0.00000	0.000000	56	0	56	7186
aeon_high_1094	0.00532	0.007222	0.00000	0.000000	56	0	56	7222
aeon_high_1045	0.00532	0.007156	0.00000	0.000000	56	0	56	7156
aeon_high_1031	0.00532	0.007177	0.00000	0.000000	56	0	56	7177
aeon_high_0899	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
aeon_medium_2259	0.00523	0.007073	0.00010	0.000111	55	1	56	7184
yinyang_11259	0.00523	0.007093	0.00000	0.000000	55	0	55	7093
yinyang_11184	0.00523	0.007085	0.00000	0.000000	55	0	55	7085
yinyang_10786	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
yinyang_10661	0.00523	0.007084	0.00000	0.000000	55	0	55	7084
yinyang_10649	0.00523	0.007066	0.00000	0.000000	55	0	55	7066
rs_medium_8098	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
rs_medium_8079	0.00523	0.007065	0.00000	0.000000	55	0	55	7065
rs_medium_8000	0.00523	0.007069	0.00000	0.000000	55	0	55	7069
rs_medium_7836	0.00523	0.007059	0.00000	0.000000	55	0	55	7059
rs_medium_7600	0.00523	0.007040	0.00000	0.000000	55	0	55	7040
rs_medium_7362	0.00523	0.007048	0.00000	0.000000	55	0	55	7048
rs_max_6240	0.00523	0.007051	0.00000	0.000000	55	0	55	7051
rs_max_5798	0.00523	0.007054	0.00000	0.000000	55	0	55	7054
rs_high_7057	0.00523	0.007073	0.00000	0.000000	55	0	55	7073
rs_high_6716	0.00523	0.007076	0.00000	0.000000	55	0	55	7076
hedges_9539	0.00523	0.007083	0.00000	0.000000	55	0	55	7083
hedges_9529	0.00523	0.007079	0.00000	0.000000	55	0	55	7079
hedges_9500	0.00523	0.007080	0.00000	0.000000	55	0	55	7080
hedges_9412	0.00523	0.007066	0.00000	0.000000	55	0	55	7066
hedges_9214	0.00523	0.007092	0.00000	0.000000	55	0	55	7092
hedges_9187	0.00523	0.007077	0.00000	0.000000	55	0	55	7077
hedges_9113	0.00523	0.007057	0.00000	0.000000	55	0	55	7057
hedges_8704	0.00523	0.007078	0.00000	0.000000	55	0	55	7078
hedges_8699	0.00523	0.007063	0.00000	0.000000	55	0	55	7063
hedges_8662	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
hedges_8652	0.00523	0.007070	0.00000	0.000000	55	0	55	7070
hedges_8528	0.00523	0.007088	0.00000	0.000000	55	0	55	7088
hedges_8364	0.00523	0.007077	0.00000	0.000000	55	0	55	7077
goldman_9880	0.00523	0.007087	0.00000	0.000000	55	0	55	7087
goldman_9836	0.00523	0.007036	0.00000	0.000000	55	0	55	7036
goldman_9745	0.00523	0.007064	0.00000	0.000000	55	0	55	7064
goldman_9641	0.00523	0.007090	0.00000	0.000000	55	0	55	7090
goldman_10119	0.00523	0.007070	0.00000	0.000000	55	0	55	7070
goldman_10069	0.00523	0.007067	0.00000	0.000000	55	0	55	7067
fountain_medium_5255	0.00523	0.007083	0.00000	0.000000	55	0	55	7083
fountain_medium_5253	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
fountain_medium_5229	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
fountain_medium_4664	0.00523	0.007047	0.00000	0.000000	55	0	55	7047
fountain_medium_4331	0.00523	0.007074	0.00000	0.000000	55	0	55	7074
fountain_medium_4328	0.00523	0.007008	0.00000	0.000000	55	0	55	7008
fountain_max_3297	0.00523	0.007086	0.00000	0.000000	55	0	55	7086
fountain_max_3101	0.00523	0.007069	0.00000	0.000000	55	0	55	7069
fountain_max_3079	0.00523	0.007080	0.00000	0.000000	55	0	55	7080
fountain_high_3753	0.00523	0.007051	0.00000	0.000000	55	0	55	7051
fountain_high_3687	0.00523	0.007061	0.00000	0.000000	55	0	55	7061
fountain_high_3577	0.00523	0.007060	0.00000	0.000000	55	0	55	7060
fountain_high_3566	0.00523	0.007051	0.00000	0.000000	55	0	55	7051
fountain_high_3499	0.00523	0.007082	0.00000	0.000000	55	0	55	7082
aeon_medium_2623	0.00523	0.007047	0.00000	0.000000	55	0	55	7047
aeon_medium_2571	0.00523	0.007076	0.00000	0.000000	55	0	55	7076
aeon_medium_2464	0.00523	0.007082	0.00000	0.000000	55	0	55	7082
aeon_medium_2410	0.00523	0.007089	0.00000	0.000000	55	0	55	7089
aeon_medium_2135	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_medium_2134	0.00523	0.007065	0.00000	0.000000	55	0	55	7065
aeon_medium_2010	0.00523	0.007059	0.00000	0.000000	55	0	55	7059
aeon_medium_1967	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_medium_1665	0.00523	0.007068	0.00000	0.000000	55	0	55	7068
aeon_medium_1600	0.00523	0.007073	0.00000	0.000000	55	0	55	7073
aeon_medium_1564	0.00523	0.007091	0.00000	0.000000	55	0	55	7091
aeon_max_0689	0.00523	0.007066	0.00000	0.000000	55	0	55	7066
aeon_max_0652	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
aeon_max_0386	0.00523	0.007085	0.00000	0.000000	55	0	55	7085
aeon_max_0229	0.00523	0.007080	0.00000	0.000000	55	0	55	7080
aeon_max_0040	0.00523	0.007066	0.00000	0.000000	55	0	55	7066
aeon_max_0034	0.00523	0.007089	0.00000	0.000000	55	0	55	7089
aeon_high_1497	0.00523	0.007086	0.00000	0.000000	55	0	55	7086
aeon_high_1485	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_high_1196	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_high_0969	0.00523	0.007076	0.00000	0.000000	55	0	55	7076
aeon_high_0930	0.00523	0.007045	0.00000	0.000000	55	0	55	7045
aeon_high_0920	0.00523	0.007061	0.00000	0.000000	55	0	55	7061
hedges_9430	0.00513	0.006955	0.00010	0.000130	54	1	55	7085
yinyang_10923	0.00513	0.006926	0.00000	0.000000	54	0	54	6926
yinyang_10607	0.00513	0.006957	0.00000	0.000000	54	0	54	6957
rs_medium_8184	0.00513	0.006960	0.00000	0.000000	54	0	54	6960
rs_medium_8142	0.00513	0.006955	0.00000	0.000000	54	0	54	6955
rs_medium_8075	0.00513	0.006937	0.00000	0.000000	54	0	54	6937
rs_medium_8072	0.00513	0.006932	0.00000	0.000000	54	0	54	6932
rs_medium_8053	0.00513	0.006952	0.00000	0.000000	54	0	54	6952
rs_medium_7545	0.00513	0.006954	0.00000	0.000000	54	0	54	6954
rs_medium_7469	0.00513	0.006955	0.00000	0.000000	54	0	54	6955
rs_medium_7406	0.00513	0.006950	0.00000	0.000000	54	0	54	6950
rs_max_6111	0.00513	0.006960	0.00000	0.000000	54	0	54	6960
rs_max_6086	0.00513	0.006938	0.00000	0.000000	54	0	54	6938
rs_max_6033	0.00513	0.006927	0.00000	0.000000	54	0	54	6927
rs_high_6999	0.00513	0.006946	0.00000	0.000000	54	0	54	6946
rs_high_6729	0.00513	0.006964	0.00000	0.000000	54	0	54	6964
rs_high_6658	0.00513	0.006939	0.00000	0.000000	54	0	54	6939
rs_high_6362	0.00513	0.006975	0.00000	0.000000	54	0	54	6975
rs_high_6353	0.00513	0.006958	0.00000	0.000000	54	0	54	6958
hedges_9482	0.00513	0.006937	0.00000	0.000000	54	0	54	6937
hedges_9426	0.00513	0.006952	0.00000	0.000000	54	0	54	6952
hedges_9065	0.00513	0.006928	0.00000	0.000000	54	0	54	6928
hedges_8954	0.00513	0.006940	0.00000	0.000000	54	0	54	6940
hedges_8575	0.00513	0.006895	0.00000	0.000000	54	0	54	6895
hedges_8432	0.00513	0.006947	0.00000	0.000000	54	0	54	6947
hedges_8285	0.00513	0.006935	0.00000	0.000000	54	0	54	6935
goldman_9872	0.00513	0.006957	0.00000	0.000000	54	0	54	6957
goldman_9871	0.00513	0.006946	0.00000	0.000000	54	0	54	6946
goldman_9869	0.00513	0.006926	0.00000	0.000000	54	0	54	6926
goldman_9620	0.00513	0.006928	0.00000	0.000000	54	0	54	6928
goldman_10107	0.00513	0.006948	0.00000	0.000000	54	0	54	6948
